編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJOHLGFCF68CB,新和段,.00,都市：住,10000,32,持分移轉,00890001
RPSNMLSJOHLGFHF76CB,台貿段,1.11,都市：住,100000,3307,持分移轉,04190003
RPPNMLTJOHLGFCF68CB,新和段,.56,都市：住,10000,32,持分移轉,00890002
RPSNMLSJOHLGFHF76CB,台貿段,.92,都市：住,100000,3307,持分移轉,04190004
RPPNMLTJOHLGFCF68CB,新和段,1.81,都市：住,10000,32,持分移轉,00890000
RPSNMLSJOHLGFHF76CB,台貿段,.62,都市：住,100000,3307,持分移轉,04220001
RPPNMLTJOHLGFCF68CB,新和段,.58,都市：住,10000,32,持分移轉,00900000
RPSNMLSJOHLGFHF76CB,台貿段,3.12,都市：住,100000,3307,持分移轉,04250000
RPPNMLTJOHLGFCF68CB,新和段,.03,都市：住,10000,32,持分移轉,00910001
RPSNMLSJOHLGFHF76CB,台貿段,3.19,都市：住,100000,3307,持分移轉,04260000
RPPNMLTJOHLGFCF68CB,新和段,.53,都市：住,10000,32,持分移轉,00910000
RPSNMLSJOHLGFHF76CB,台貿段,3.47,都市：住,100000,3307,持分移轉,04270000
RPPNMLTJOHLGFCF68CB,新和段,1.50,都市：住,10000,32,持分移轉,00930000
RPPNMLTJOHLGFCF68CB,新和段,3.02,都市：住,10000,32,持分移轉,00940000
RPPNMLTJOHLGFCF68CB,新和段,1.60,都市：住,10000,32,持分移轉,00950000
RPPNMLTJOHLGFCF68CB,新和段,.03,都市：住,10000,32,持分移轉,00960000
RPPNMLTJOHLGFCF68CB,新和段,.67,都市：住,10000,32,持分移轉,00970000
RPPNMLTJOHLGFCF68CB,新和段,2.58,都市：住,10000,32,持分移轉,00980000
RPPNMLTJOHLGFCF68CB,新和段,.45,都市：住,10000,32,持分移轉,00990000
RPQNMLTJOHLGFCF78CB,新和段,.00,都市：住,10000,17,持分移轉,00890001
RPQNMLTJOHLGFCF78CB,新和段,.30,都市：住,10000,17,持分移轉,00890002
RPQNMLTJOHLGFCF78CB,新和段,.96,都市：住,10000,17,持分移轉,00890000
RPQNMLTJOHLGFCF78CB,新和段,.31,都市：住,10000,17,持分移轉,00900000
RPQNMLTJOHLGFCF78CB,新和段,.02,都市：住,10000,17,持分移轉,00910001
RPQNMLTJOHLGFCF78CB,新和段,.28,都市：住,10000,17,持分移轉,00910000
RPQNMLTJOHLGFCF78CB,新和段,.79,都市：住,10000,17,持分移轉,00930000
RPQNMLTJOHLGFCF78CB,新和段,1.60,都市：住,10000,17,持分移轉,00940000
RPQNMLTJOHLGFCF78CB,新和段,.85,都市：住,10000,17,持分移轉,00950000
RPQNMLTJOHLGFCF78CB,新和段,.01,都市：住,10000,17,持分移轉,00960000
RPQNMLTJOHLGFCF78CB,新和段,.36,都市：住,10000,17,持分移轉,00970000
RPQNMLTJOHLGFCF78CB,新和段,1.37,都市：住,10000,17,持分移轉,00980000
RPQNMLTJOHLGFCF78CB,新和段,.24,都市：住,10000,17,持分移轉,00990000
RPPNMLKKOHLGFCF87CB,斯馨段,2.82,都市：住,100000,217,持分移轉,00190000
RPPNMLKKOHLGFCF87CB,斯馨段,8.04,都市：住,100000,217,持分移轉,00200000
RPQNMLKKOHLGFCF97CB,斯馨段,3.61,都市：住,100000,278,持分移轉,00190000
RPQNMLKKOHLGFCF97CB,斯馨段,10.30,都市：住,100000,278,持分移轉,00200000
RPQNMLKKOHLGFHF48CB,景華段,.21,都市：商,100000,1363,持分移轉,03400000
RPQNMLKKOHLGFHF48CB,景華段,.67,都市：商,100000,1363,持分移轉,03410000
RPQNMLKKOHLGFHF48CB,景華段,2.24,都市：商,100000,1363,持分移轉,03420000
RPQNMLKKOHLGFHF48CB,景華段,1.78,都市：商,100000,1363,持分移轉,03430000
RPQNMLKKOHLGFHF48CB,景華段,1.84,都市：商,100000,1363,持分移轉,03440000
RPQPMLLJOHLGFHF68CB,圓通段,13.17,都市：住,1000000,1875,持分移轉,00570000
RPQPMLLJOHLGFHF68CB,圓通段,.03,都市：住,1000000,1875,持分移轉,00600000
RPQPMLLJOHLGFHF68CB,圓通段,.11,都市：住,1000000,1875,持分移轉,00610000
RPPPMLLJOHLGFHF58CB,保福段,.26,都市：其他:道路用地,1000000,530,持分移轉,00010001
RPPPMLLJOHLGFHF58CB,保福段,.00,都市：住,1000000,530,持分移轉,00010002
RPPPMLLJOHLGFHF58CB,保福段,.04,都市：其他:道路用地,1000000,530,持分移轉,08530006
RPPPMLLJOHLGFHF58CB,保福段,.00,都市：住,1000000,530,持分移轉,08530009
RPPPMLLJOHLGFHF58CB,保福段,.08,都市：其他:道路用地,1000000,530,持分移轉,08550001
RPPPMLLJOHLGFHF58CB,保福段,.00,都市：住,1000000,530,持分移轉,08550002
RPPPMLLJOHLGFHF58CB,頂溪段,.11,都市：住,1000000,530,持分移轉,02260001
RPPPMLLJOHLGFHF58CB,頂溪段,.06,都市：住,1000000,530,持分移轉,02260002
RPPPMLLJOHLGFHF58CB,頂溪段,.40,都市：住,1000000,530,持分移轉,02260015
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02260027
RPPPMLLJOHLGFHF58CB,頂溪段,.38,都市：住,1000000,530,持分移轉,02260023
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02260028
RPPPMLLJOHLGFHF58CB,頂溪段,.06,都市：住,1000000,530,持分移轉,02260024
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02260029
RPPPMLLJOHLGFHF58CB,頂溪段,.13,都市：住,1000000,530,持分移轉,02260026
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,02270000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02280000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02290000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02300000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02310000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02320000
RPPPMLLJOHLGFHF58CB,頂溪段,.51,都市：住,1000000,530,持分移轉,02330000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02340000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02350000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02360000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02370000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02380000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02390000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02400000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02410000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02420000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02430000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02440000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02450000
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02460000
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02470000
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02480000
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02490000
RPPPMLLJOHLGFHF58CB,頂溪段,.06,都市：住,1000000,530,持分移轉,02500000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02510000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02520000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02530000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02530001
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02540000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02540001
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02550000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02550001
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02560000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02560001
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02570000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02570001
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02580000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02580001
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02590000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02590001
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02600000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02600001
RPPPMLLJOHLGFHF58CB,頂溪段,.05,都市：住,1000000,530,持分移轉,02610000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,02610001
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,02620000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02630000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02640000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02650000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,02660000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,02670000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,02680000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,02690000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,02700000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,02710000
RPPPMLLJOHLGFHF58CB,頂溪段,.06,都市：住,1000000,530,持分移轉,02720000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,02730000
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02740000
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,02750000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02760000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02770000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02780000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02790000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02800000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02810000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02820000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02830000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02840000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02850000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02860000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02870000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02880000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02890000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02900000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02910000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02920000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02930000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02940000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02950000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02960000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02970000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02980000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,02990000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03000000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03010000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,03020000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03040000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03050000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03060000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03070000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03080000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03090000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03100000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03110000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,03120000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03130000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03140000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03150000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03160000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03170000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03180000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03190000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03200000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03210000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03220000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03230000
RPPPMLLJOHLGFHF58CB,頂溪段,.05,都市：住,1000000,530,持分移轉,03240000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03260000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03270000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03280000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03290000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：住,1000000,530,持分移轉,03300000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：住,1000000,530,持分移轉,03300001
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03300002
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03300003
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03300004
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03300005
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03310000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03320000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03330000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03340000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03350000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03360000
RPPPMLLJOHLGFHF58CB,頂溪段,.29,都市：住,1000000,530,持分移轉,03370002
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,03370015
RPPPMLLJOHLGFHF58CB,頂溪段,.15,都市：住,1000000,530,持分移轉,03420001
RPPPMLLJOHLGFHF58CB,頂溪段,.21,都市：住,1000000,530,持分移轉,03430000
RPPPMLLJOHLGFHF58CB,頂溪段,.36,都市：住,1000000,530,持分移轉,03440001
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：住,1000000,530,持分移轉,03450000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：住,1000000,530,持分移轉,03460000
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,03470000
RPPPMLLJOHLGFHF58CB,頂溪段,.03,都市：住,1000000,530,持分移轉,03480000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03490000
RPPPMLLJOHLGFHF58CB,頂溪段,.05,都市：住,1000000,530,持分移轉,03500000
RPPPMLLJOHLGFHF58CB,頂溪段,.02,都市：住,1000000,530,持分移轉,03510000
RPPPMLLJOHLGFHF58CB,頂溪段,.04,都市：住,1000000,530,持分移轉,03520000
RPPPMLLJOHLGFHF58CB,頂溪段,.16,都市：住,1000000,530,持分移轉,03530000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,03530001
RPPPMLLJOHLGFHF58CB,頂溪段,.14,都市：住,1000000,530,持分移轉,03540000
RPPPMLLJOHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,530,持分移轉,03540001
RPPPMLLJOHLGFHF58CB,頂溪段,.06,都市：住,1000000,530,持分移轉,08670000
RPPPMLLJOHLGFHF58CB,頂溪段,.01,都市：其他:道路用地,1000000,530,持分移轉,08670001
RPQNMLMKOHLGFBF08CB,安和段,10.19,都市：住,100000,129,持分移轉,01150000
RPRNMLMKOHLGFBF18CB,安和段,10.27,都市：住,100000,130,持分移轉,01150000
RPSNMLMKOHLGFBF28CB,安和段,11.38,都市：住,100000,144,持分移轉,01150000
RPUNMLMKOHLGFBF48CB,安和段,19.36,都市：住,100000,245,持分移轉,01150000
RPWNMLMKOHLGFBF68CB,安和段,11.38,都市：住,100000,144,持分移轉,01150000
RPQNMLMKOHLGFEF38CB,新市段,20.09,都市：住,100000,472,持分移轉,01900000
RPQNMLOKOHLGFEF58CB,新市段,19.70,都市：住,100000,783,持分移轉,01180000
RPRNMLOKOHLGFEF68CB,新市段,19.70,都市：住,100000,783,持分移轉,01180000
RPSNMLOKOHLGFEF78CB,新市段,18.82,都市：住,100000,442,持分移轉,01900000
RPSNMLPKOHLGFHF56CB,福祥段,.65,都市：住,100000,602,持分移轉,01310000
RPSNMLPKOHLGFHF56CB,福祥段,.89,都市：住,100000,602,持分移轉,01320000
RPSNMLPKOHLGFHF56CB,福祥段,.27,都市：住,100000,602,持分移轉,01320001
RPSNMLPKOHLGFHF56CB,福祥段,.90,都市：住,100000,602,持分移轉,01330000
RPSNMLPKOHLGFHF56CB,福祥段,.31,都市：住,100000,602,持分移轉,01330001
RPSNMLPKOHLGFHF56CB,福祥段,.71,都市：住,100000,602,持分移轉,01340000
RPSNMLPKOHLGFHF56CB,福祥段,.07,都市：住,100000,602,持分移轉,01340001
RPSNMLPKOHLGFHF56CB,福祥段,.01,都市：住,100000,602,持分移轉,01350000
RPSNMLPKOHLGFHF56CB,福祥段,.10,都市：住,100000,602,持分移轉,01350001
RPSNMLPKOHLGFHF56CB,福祥段,.74,都市：住,100000,602,持分移轉,01360000
RPSNMLPKOHLGFHF56CB,福祥段,.17,都市：住,100000,602,持分移轉,01360001
RPSNMLPKOHLGFHF56CB,福祥段,1.12,都市：住,100000,602,持分移轉,01830000
RPPNMLQJOHLGFAF18CB,港子嘴段,2.16,都市：住,100000,1125,持分移轉,01970006
RPPNMLQJOHLGFAF18CB,港子嘴段,2.15,都市：住,100000,1125,持分移轉,01970007
RPPNMLQJOHLGFAF18CB,港子嘴段,2.17,都市：住,100000,1125,持分移轉,01970008
RPPNMLQJOHLGFAF18CB,港子嘴段,2.16,都市：住,100000,1125,持分移轉,01970009
RPRNMLOJOHLGFGF78CB,五谷王段,1.97,都市：住,1000000,2232,持分移轉,01720000
RPRNMLOJOHLGFGF78CB,五谷王段,2.43,都市：住,1000000,2232,持分移轉,01730000
RPRNMLOJOHLGFGF78CB,五谷王段,.65,都市：住,1000000,2232,持分移轉,01740000
RPRNMLOJOHLGFGF78CB,五谷王段,6.18,都市：住,1000000,2232,持分移轉,01760000
RPRNMLOJOHLGFGF78CB,五谷王段,.85,都市：住,1000000,2232,持分移轉,01770000
RPRNMLOJOHLGFGF78CB,五谷王段,1.04,都市：住,1000000,2232,持分移轉,01780000
RPRNMLOJOHLGFGF78CB,五谷王段,.84,都市：住,1000000,2232,持分移轉,01790000
RPRNMLOJOHLGFGF78CB,五谷王段,.65,都市：住,1000000,2232,持分移轉,01800000
RPRNMLOJOHLGFGF78CB,五谷王段,.98,都市：住,1000000,2232,持分移轉,01810000
RPTNMLOJOHLGFGF98CB,五谷王段,2.29,都市：住,1000000,2587,持分移轉,01720000
RPRNMLOJOHLGFGF78CB,五谷王段,.98,都市：住,1000000,2232,持分移轉,01820000
RPTNMLOJOHLGFGF98CB,五谷王段,2.82,都市：住,1000000,2587,持分移轉,01730000
RPTNMLOJOHLGFGF98CB,五谷王段,.76,都市：住,1000000,2587,持分移轉,01740000
RPTNMLOJOHLGFGF98CB,五谷王段,7.16,都市：住,1000000,2587,持分移轉,01760000
RPTNMLOJOHLGFGF98CB,五谷王段,.99,都市：住,1000000,2587,持分移轉,01770000
RPTNMLOJOHLGFGF98CB,五谷王段,1.21,都市：住,1000000,2587,持分移轉,01780000
RPTNMLOJOHLGFGF98CB,五谷王段,.98,都市：住,1000000,2587,持分移轉,01790000
RPTNMLOJOHLGFGF98CB,五谷王段,.76,都市：住,1000000,2587,持分移轉,01800000
RPTNMLOJOHLGFGF98CB,五谷王段,1.13,都市：住,1000000,2587,持分移轉,01810000
RPTNMLOJOHLGFGF98CB,五谷王段,1.13,都市：住,1000000,2587,持分移轉,01820000
RPTNMLLKOHLGFGF78CB,五谷王段,1.39,都市：住,1000000,1571,持分移轉,01720000
RPTNMLLKOHLGFGF78CB,五谷王段,1.71,都市：住,1000000,1571,持分移轉,01730000
RPTNMLLKOHLGFGF78CB,五谷王段,.46,都市：住,1000000,1571,持分移轉,01740000
RPTNMLLKOHLGFGF78CB,五谷王段,4.35,都市：住,1000000,1571,持分移轉,01760000
RPRNMLSJOHLGFGF56CB,菜寮段,.01,都市：住,100000,551,持分移轉,00500000
RPTNMLLKOHLGFGF78CB,五谷王段,.60,都市：住,1000000,1571,持分移轉,01770000
RPRNMLSJOHLGFGF56CB,菜寮段,.04,都市：住,100000,551,持分移轉,00530000
RPTNMLLKOHLGFGF78CB,五谷王段,.73,都市：住,1000000,1571,持分移轉,01780000
RPTNMLLKOHLGFGF78CB,五谷王段,.59,都市：住,1000000,1571,持分移轉,01790000
RPRNMLSJOHLGFGF56CB,菜寮段,.02,都市：住,100000,551,持分移轉,00560000
RPTNMLLKOHLGFGF78CB,五谷王段,.46,都市：住,1000000,1571,持分移轉,01800000
RPRNMLSJOHLGFGF56CB,菜寮段,.01,都市：住,100000,551,持分移轉,00640001
