編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLLJOHLGFAH88DA,,53.52,集合住宅,鋼筋混凝土造,115年3月26日,十九層,五層 陽台,全筆移轉
RPXPMLLJOHLGFAH88DA,,64.72,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、水箱等６項。,鋼筋混凝土造,115年3月26日,十九層,,持分移轉
RPTQMLQLNHLGFHH27DA,,49.48,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,十七層 陽台,全筆移轉
RPTQMLQLNHLGFHH27DA,,60.67,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPVOMLMJOHLGFHH76DA,,49.75,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,十六層 陽台,全筆移轉
RPVOMLMJOHLGFHH76DA,,63.02,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPRRMLQLNHLGFHH17DA,,70.13,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,十七層 陽台,全筆移轉
RPRRMLQLNHLGFHH17DA,,71.07,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPRQMLMJOHLGFHH56DA,,49.29,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十二層 陽台,全筆移轉
RPSQMLMJOHLGFHH66DA,,49.29,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十四層 陽台,全筆移轉
RPRQMLMJOHLGFHH56DA,,60.57,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPSQMLMJOHLGFHH66DA,,60.57,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPSRMLLJOHLGFAH58DA,,50.30,集合住宅,鋼筋混凝土造,115年3月26日,十九層,十三層 陽台,全筆移轉
RPSRMLLJOHLGFAH58DA,,63.04,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、梯間、機房、水箱等６項。,鋼筋混凝土造,115年3月26日,十九層,,持分移轉
RPQWMLNJOHLGFHH17DA,,50.98,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十三層 陽台,全筆移轉
RPQWMLNJOHLGFHH17DA,,61.42,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPOUMLQLNHLGFHH17DA,,69.02,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十七層 陽台,全筆移轉
RPOUMLQLNHLGFHH17DA,,70.50,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPSQMLNJOHLGFHH76DA,,49.48,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,十二層 陽台,全筆移轉
RPSQMLNJOHLGFHH76DA,,62.00,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPXPMLNJOHLGFHH17DA,,72.83,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十九層 陽台,全筆移轉
RPXPMLNJOHLGFHH17DA,,72.43,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPWQMLMJOHLGFHH07DA,,49.33,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十一層 陽台,全筆移轉
RPOTMLNJOHLGFHH66DA,,49.29,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十一層 陽台,全筆移轉
RPWQMLMJOHLGFHH07DA,,60.59,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPOTMLNJOHLGFHH66DA,,60.57,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPPQMLMJOHLGFHH98DA,,49.75,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,九層 陽台,全筆移轉
RPPQMLMJOHLGFHH98DA,,60.80,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPPTMLPJOHLGFHH96DA,,72.83,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十五層 陽台,全筆移轉
RPPTMLPJOHLGFHH96DA,,72.43,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPUOMLMJOHLGFHH66DA,,71.74,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,九層 陽台,全筆移轉
RPUOMLMJOHLGFHH66DA,,71.87,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPSPMLPLNHLGFHH96DA,,49.29,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十六層 陽台,全筆移轉
RPSPMLPLNHLGFHH96DA,,60.57,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPSTMLNJOHLGFHH07DA,,71.57,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,十九層 陽台,全筆移轉
RPSTMLNJOHLGFHH07DA,,71.76,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPQRMLMJOHLGFHH56DA,,71.57,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,九層 陽台,全筆移轉
RPQRMLMJOHLGFHH56DA,,71.79,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPWOMLNJOHLGFHH96DA,,72.83,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十四層 陽台,全筆移轉
RPWOMLNJOHLGFHH96DA,,72.43,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPSRMLQLNHLGFHH27DA,,70.13,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十三層 陽台,全筆移轉
RPSRMLQLNHLGFHH27DA,,71.07,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPXOMLOJOHLGFHH17DA,,50.99,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十七層 陽台,全筆移轉
RPXOMLOJOHLGFHH17DA,,61.42,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPRVMLNJOHLGFHH17DA,,49.48,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十六層 陽台,全筆移轉
RPRVMLNJOHLGFHH17DA,,60.67,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPXSMLQLNHLGFHH87DA,,49.48,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,三層 陽台,全筆移轉
RPXSMLQLNHLGFHH87DA,,60.67,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPTSMLNJOHLGFHH07DA,,75.46,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十七層 陽台,全筆移轉
RPTSMLNJOHLGFHH07DA,,73.75,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPWVMLNJOHLGFHH67DA,,72.83,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十八層 陽台,全筆移轉
RPWVMLNJOHLGFHH67DA,,72.43,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPSNMLQLNHLGFHH86DA,,49.33,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十六層 陽台,全筆移轉
RPSNMLQLNHLGFHH86DA,,60.59,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPVQMLQLNHLGFHH47DA,,49.48,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,十九層 陽台,全筆移轉
RPVQMLQLNHLGFHH47DA,,60.67,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPURMLMJOHLGFHH96DA,,80.24,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,二十一層 陽台,全筆移轉
RPURMLMJOHLGFHH96DA,,76.16,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPWPMLMJOHLGFHH96DA,,71.74,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,九層 陽台,全筆移轉
RPWPMLMJOHLGFHH96DA,,71.84,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPPOMLPLNHLGFHH56DA,,68.13,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十六層 陽台,全筆移轉
RPPOMLPLNHLGFHH56DA,,70.06,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPWOMLOJOHLGFHH07DA,,68.13,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,二十七層 陽台,全筆移轉
RPWOMLOJOHLGFHH07DA,,70.06,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPUOMLQLNHLGFHH17DA,,54.30,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,十九層 陽台,全筆移轉
RPUOMLQLNHLGFHH17DA,,63.09,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPTOMLPLNHLGFHH96DA,,49.29,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,十二層 陽台,全筆移轉
RPVNMLQLNHLGFHH17DA,,71.57,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,十層 陽台,全筆移轉
RPTOMLPLNHLGFHH96DA,,60.59,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPVNMLQLNHLGFHH17DA,,71.79,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPPNMLNJOHLGFHH78DA,,72.83,集合住宅,鋼筋混凝土造,115年2月4日,二十九層,十三層 陽台,全筆移轉
RPPNMLNJOHLGFHH78DA,,72.43,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
RPTNMLQLNHLGFHH96DA,,71.57,集合住宅,鋼筋混凝土造,115年2月4日,二十八層,四層 陽台,全筆移轉
RPTNMLQLNHLGFHH96DA,,71.79,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬防災中心、高層緩衝空間、門廊、車道、附屬管委會使用空間、樓電梯間）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,115年2月4日,二十九層,,持分移轉
