編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLSJOHLGFAH56CC,1,62.75,住家用,鋼筋混凝土造,113年12月19日,十三層,,
RPUNMLSJOHLGFAH56CC,1,15.75,本共有部分之項目有：梯間、機械房、水箱等項,鋼筋混凝土造,113年12月19日,十三層,,
RPUNMLSJOHLGFAH56CC,1,56.06,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）等項,鋼筋混凝土造,113年12月19日,十三層,,
RPQOMLSJOHLGFAH88CC,9,131.75,店舖、店舖（附屬儲藏室）,鋼筋混凝土造,106年11月6日,十四層,,
RPSOMLSJOHLGFAH09CC,45,104.40,住家用,鋼筋混凝土造,70年5月30日,十層,,
RPSOMLSJOHLGFAH09CC,45,21.32,共有部分,鋼筋混凝土造,70年5月30日,十層,,
RPSPMLSJOHLGFAH56CC,6,61.01,住家用,鋼筋混凝土造,109年11月12日,二十三層,,
RPSPMLSJOHLGFAH56CC,6,32.40,本共有部分之項目有：停車空間、機電設備空間、防空避難室兼停車空間、集合住宅（梯廳、管委會使用空間、車道）、集合住宅（管委會使用空間）、集合住宅（游泳池、梯廳、管委會使用空間）、樓梯間、排煙室、水箱及電梯機房、消防機房等項。,鋼筋混凝土造,109年11月12日,二十三層,,
RPVPMLSJOHLGFAH86CC,23,80.12,住家用,鋼筋混凝土造,92年9月18日,九層,,
RPROMLPJOHLGFDH98CC,24,96.99,住家用,鋼筋混凝土造,91年7月3日,十三層,,
RPVPMLSJOHLGFAH86CC,23,9.98,共有部分,鋼筋混凝土造,92年9月18日,九層,,
RPROMLPJOHLGFDH98CC,24,20.07,樓梯間、水箱、機械室,鋼筋混凝土造,91年7月3日,十三層,,
RPROMLPJOHLGFDH98CC,24,42.75,防空避難室、停車空間,鋼筋混凝土造,91年7月3日,十三層,,
RPVPMLSJOHLGFAH86CC,23,19.98,共有部分,鋼筋混凝土造,92年9月18日,十四層,,
RPQNMLRJOHLGFDH98CC,31,105.22,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLRJOHLGFDH98CC,31,58.75,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLRJOHLGFDH98CC,31,15.45,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPXPMLSJOHLGFAH07CC,7,58.54,住家用,鋼筋混凝土造,107年11月23日,十層,,
RPXPMLSJOHLGFAH07CC,7,46.10,本共有部分之項目有附屬（停車空間、停車空間兼防空避難室、管委會空間、樓梯間、電梯間、水箱、電梯機房）等項,鋼筋混凝土造,107年11月23日,十層,,
RPOQMLSJOHLGFAH88CC,29,30.44,住家用,鋼筋混凝土造,86年7月28日,六層,,
RPRQMLSJOHLGFAH56CC,27,105.08,住家用,鋼筋混凝土造,88年1月28日,九層,,
RPOQMLSJOHLGFAH88CC,29,9.10,共有部份,鋼筋混凝土造,86年7月28日,六層,,
RPRQMLSJOHLGFAH56CC,27,21.79,共有部份,鋼筋混凝土造,88年1月28日,九層,,
RPRQMLSJOHLGFAH56CC,27,14.22,共有部份,鋼筋混凝土造,88年1月28日,九層,,
RPQNMLQJOHLGFAH58CC,44,22.19,住家用,鋼筋混凝土造,70年12月23日,五層,,
RPUQMLSJOHLGFAH86CC,21,41.62,住家用,鋼筋混凝土造,94年4月11日,十層,,
RPUQMLSJOHLGFAH86CC,21,15.05,共有部份,鋼筋混凝土造,94年4月11日,十二層,,
RPVRMLSJOHLGFAH07CC,32,34.00,住家用,鋼筋混凝土造,82年12月28日,九層,,
RPVRMLSJOHLGFAH07CC,32,18.89,共有部分,鋼筋混凝土造,82年12月28日,九層,,
RPRRMLSJOHLGFAH66CC,33,102.21,住家用,鋼筋混凝土造,82年3月1日,七層,,
RPRRMLSJOHLGFAH66CC,33,18.60,共有部份,鋼筋混凝土造,82年3月1日,七層,,
RPSRMLSJOHLGFAH76CC,19,103.23,住家用,鋼筋混凝土造,95年12月8日,十六層,,
RPSRMLSJOHLGFAH76CC,19,10.35,共有部份,鋼筋混凝土造,95年12月8日,十六層,,
RPSRMLSJOHLGFAH76CC,19,13.53,共有部份,鋼筋混凝土造,95年12月8日,十六層,,
RPSRMLSJOHLGFAH76CC,19,35.60,共有部份,鋼筋混凝土造,95年12月8日,十六層,,
RPRSMLSJOHLGFAH76CC,22,60.47,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPRSMLSJOHLGFAH76CC,22,8.68,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPRSMLSJOHLGFAH76CC,22,11.83,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPXRMLSJOHLGFAH27CC,45,18.31,住家用,鋼筋混凝土造,70年6月30日,五層,,
RPPSMLSJOHLGFAH56CC,5,42.18,住家用,鋼筋混凝土造,109年12月1日,二十四層,,
RPUSMLSJOHLGFAH07CC,13,67.56,住家用,鋼筋混凝土造,102年6月7日,十三層,,
RPPSMLSJOHLGFAH56CC,5,54.66,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、梯間、停車空間、防災中心、電信室、台電配電場所、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等項。,鋼筋混凝土造,109年12月1日,二十四層,,
RPUSMLSJOHLGFAH07CC,13,70.57,本共有部分之項目有（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、停車空間、發電機房、台電配電場所、電信室、管委會使用空間、車道、門廊、水箱、機房）等１４項。,鋼筋混凝土造,102年6月7日,十三層,,
RPQTMLSJOHLGFAH76CC,20,50.93,住家用,鋼筋混凝土造,95年6月9日,九層,,
RPQTMLSJOHLGFAH76CC,20,40.33,共有部份,鋼筋混凝土造,95年6月9日,九層,,
RPQTMLSJOHLGFAH76CC,20,9.72,共有部份,鋼筋混凝土造,95年6月9日,九層,,
RPWQMLSJOHLGFBH17CC,3,47.07,集合住宅,鋼筋混凝土造,112年6月1日,十七層,,
RPWQMLSJOHLGFBH17CC,3,55.30,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPQNMLSJOHLGFBH88CC,1,44.48,集合住宅,鋼筋混凝土造,114年11月4日,五層,,
RPURMLSJOHLGFBH07CC,30,67.07,住家用,鋼筋混凝土造,85年6月14日,五層,,
RPURMLSJOHLGFBH07CC,30,5.70,共有部分,鋼筋混凝土造,85年6月14日,五層,,
RPQNMLSJOHLGFBH88CC,1,14.54,本共有部分之項目有：集合住宅（附屬停車空間）、梯間、機房、電梯機房及水箱等５項,鋼筋混凝土造,114年11月4日,五層,,
RPURMLSJOHLGFBH07CC,30,5.66,共有部分,鋼筋混凝土造,85年6月14日,五層,,
RPOOMLSJOHLGFBH78CC,2,55.00,集合住宅,鋼筋混凝土造,113年3月25日,十四層,,
RPOOMLSJOHLGFBH78CC,2,64.34,共有部分主要用途有：集合住宅（附屬公共服務空間）、機房、停車空間、停車空間兼防空避難室等４項。,鋼筋混凝土造,113年3月25日,十四層,,
RPXQMLSJOHLGFBH27CC,20,20.25,住家用,鋼筋混凝土造,95年10月11日,九層,,
RPXQMLSJOHLGFBH27CC,20,5.87,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPXQMLSJOHLGFBH27CC,20,7.73,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPXQMLSJOHLGFBH27CC,20,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPWSMLSJOHLGFBH37CC,33,68.26,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPWSMLSJOHLGFBH37CC,33,4.30,共有部分,鋼筋混凝土造,81年12月8日,五層,,
RPXTMLSJOHLGFBH57CC,27,27.66,辦公室,鋼筋混凝土造,88年7月2日,十四層,,
RPXTMLSJOHLGFBH57CC,27,9.09,共有部分,鋼筋混凝土造,88年7月2日,十四層,,
RPXTMLSJOHLGFBH57CC,27,6.77,共有部分,鋼筋混凝土造,88年7月2日,十四層,,
RPROMLSJOHLGFCH56CC,28,35.97,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPROMLSJOHLGFCH56CC,28,.43,共有部分,鋼筋混凝土造,87年4月7日,十四層,,
RPROMLSJOHLGFCH56CC,28,11.37,共有部分,鋼筋混凝土造,87年4月7日,十四層,,
RPTTMLSJOHLGFBH17CC,41,32.99,辦公室,鋼筋混凝土造,74年10月9日,七層,,
RPQNMLSJOHLGFCH98CC,31,57.40,住家用,鋼筋混凝土造,84年10月6日,七層,,
RPROMLSJOHLGFCH56CC,28,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPTTMLSJOHLGFBH17CC,41,1.67,共有部分,鋼筋混凝土造,74年10月9日,七層,,
RPQNMLSJOHLGFCH98CC,31,8.93,共有部分,鋼筋混凝土造,84年10月6日,七層,,
RPTTMLSJOHLGFBH17CC,41,7.15,共有部分,鋼筋混凝土造,74年10月9日,七層,,
RPQNMLSJOHLGFCH98CC,31,1.88,共有部分,鋼筋混凝土造,84年10月6日,七層,,
RPVNMLSJOHLGFCH86CC,12,148.97,集合住宅,鋼筋混凝土造,103年9月26日,二十二層,,
RPVNMLSJOHLGFCH86CC,12,27.21,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,,
RPVNMLSJOHLGFCH86CC,12,37.01,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,,
RPVNMLSJOHLGFCH86CC,12,1.73,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,,
RPVNMLSJOHLGFCH86CC,12,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,
RPVNMLSJOHLGFCH86CC,12,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,,
RPWOMLSJOHLGFCH07CC,10,6054.89,倉儲設施、作業廠房、作業廠房（附屬雨遮）,鋼骨鋼筋混凝土造,105年9月5日,二層,,
RPQNMLSJOHLGFDH09CC,6,67.26,集合住宅,鋼筋混凝土造,109年8月11日,十三層,,
RPQNMLSJOHLGFDH09CC,6,14.95,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,
RPQNMLSJOHLGFDH09CC,6,42.95,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,
RPPNMLSJOHLGFFH56CC,44,88.68,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPUNMLSJOHLGFFH07CC,44,94.07,住家用,鋼筋混凝土造,71年7月30日,五層,,
RPUNMLSJOHLGFFH07CC,44,3.84,共有部份,鋼筋混凝土造,71年7月30日,五層,,
RPXNMLSJOHLGFFH37CC,2,79.29,集合住宅,鋼筋混凝土造,113年10月7日,十五層,,
RPXNMLSJOHLGFFH37CC,2,46.59,本共有部分之項目有：停車空間、蓄水池、汙雨水回收機房、消防泵浦室、梯間、機房、電信室、防空避難室兼停車空間、垃圾處理室、台電配電室、發電機室及集合住宅（附屬管委會使用空間、梯間）等１３項。,鋼筋混凝土造,113年10月7日,十五層,,
RPXNMLSJOHLGFFH37CC,2,14.56,本共有部分之項目有：集合住宅（附屬梯間）、梯間、機房及水箱等４項。,鋼筋混凝土造,113年10月7日,十五層,,
RPTNMLSJOHLGFFH96CC,2,49.25,集合住宅,鋼筋混凝土造,113年9月13日,二十四層,,
RPTNMLSJOHLGFFH96CC,2,54.01,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、機房、水箱、機械室等７項。,鋼筋混凝土造,113年9月13日,二十四層,,
RPXOMLSJOHLGFFH47CC,8,70.64,集合住宅,鋼筋混凝土造,107年11月2日,十三層,,
RPXOMLSJOHLGFFH47CC,8,11.54,共有部分之項目有：防空避難室兼停車空間、消防泵浦機房、污水機房、雨水回收機房、停車空間、機房、公共蓄水池、台電配電場所、垃圾集中室、電信室、緊急發電機房、景觀池機房、公共服務空間、管委會使用空間等計十四項。,鋼筋混凝土造,107年11月2日,十四層,,
RPXOMLSJOHLGFFH47CC,8,22.35,共有部分之項目有：蓄水池、梯廳、梯間、機房、機械室、水箱等計六項。,鋼筋混凝土造,107年11月2日,十三層,,
RPQNMLSJOHLGFGH76CC,14,88.49,住家用,鋼筋混凝土造,100年12月15日,十五層,,
RPQNMLSJOHLGFGH76CC,14,70.07,共有部分,鋼筋混凝土造,100年12月15日,十五層,,
RPOOMLSJOHLGFDH98CC,1,58.97,集合住宅,鋼筋混凝土造,114年11月10日,十五層,,
RPOOMLSJOHLGFDH98CC,1,29.61,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、雨、汙水機房、機房、蓄水池、停車空間、台電配電室、發電機室、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、開放空間、車道、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等１７項,鋼筋混凝土造,114年11月10日,十五層,,
RPXNMLSJOHLGFDH17CC,36,48.13,住家用,加強磚造,79年6月28日,一層,,
RPSNMLTJOHLGFAH09CC,32,98.74,住家用,鋼筋混凝土造,83年4月6日,七層,,
RPSNMLTJOHLGFAH09CC,32,28.45,共有部份,鋼筋混凝土造,83年4月6日,七層,,
RPSNMLTJOHLGFAH09CC,32,28.30,共有部份,鋼筋混凝土造,83年4月6日,七層,,
RPXNMLTJOHLGFAH96CC,14,91.99,住家用,鋼筋混凝土造,101年10月19日,十二層,,
RPXNMLTJOHLGFAH96CC,14,24.81,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,,
RPXNMLTJOHLGFAH96CC,14,48.99,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,,
RPUNMLTJOHLGFAH66CC,43,73.81,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPOOMLTJOHLGFAH78CC,32,74.70,住家用,鋼筋混凝土造,83年10月5日,十七層,,
RPOOMLTJOHLGFAH78CC,32,10.23,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPOOMLTJOHLGFAH78CC,32,15.53,共有部份,鋼筋混凝土造,83年10月5日,十七層,,
RPPOMLTJOHLGFAH88CC,32,105.58,住家用,鋼筋混凝土造,83年7月9日,十五層,,
RPPOMLTJOHLGFAH88CC,32,45.43,共有部份,鋼筋混凝土造,83年7月9日,十五層,,
RPQOMLTJOHLGFAH98CC,30,60.97,住家用,鋼筋混凝土造,85年1月6日,十二層,,
RPQOMLTJOHLGFAH98CC,30,9.78,共有部份,鋼筋混凝土造,85年1月6日,十二層,,
RPQOMLTJOHLGFAH98CC,30,4.19,共有部份,鋼筋混凝土造,85年1月6日,十二層,,
RPSOMLTJOHLGFAH56CC,22,84.47,住家用,鋼筋混凝土造,93年7月20日,十三層,,
RPSOMLTJOHLGFAH56CC,22,12.11,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPSOMLTJOHLGFAH56CC,22,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,,
RPXOMLTJOHLGFAH07CC,33,112.35,住家用,鋼筋混凝土造,82年8月19日,六層,,
RPXOMLTJOHLGFAH07CC,33,7.39,共有部份,鋼筋混凝土造,82年8月19日,六層,,
RPXOMLTJOHLGFAH07CC,33,32.43,共有部份,鋼筋混凝土造,82年8月19日,六層,,
RPPPMLTJOHLGFAH98CC,31,77.33,住家用,鋼筋混凝土造,84年2月20日,十二層,,
RPPPMLTJOHLGFAH98CC,31,10.00,共有部份,鋼筋混凝土造,84年2月20日,十二層,,
RPPPMLTJOHLGFAH98CC,31,40.41,共有部份,鋼筋混凝土造,84年2月20日,十二層,,
RPRPMLTJOHLGFAH56CC,9,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,,
RPRPMLTJOHLGFAH56CC,9,29.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,,
RPTOMLTJOHLGFBH76CC,1,44.48,集合住宅,鋼筋混凝土造,114年11月4日,五層,,
RPTOMLTJOHLGFBH76CC,1,14.54,本共有部分之項目有：集合住宅（附屬停車空間）、梯間、機房、電梯機房及水箱等５項,鋼筋混凝土造,114年11月4日,五層,,
RPOQMLTJOHLGFBH09CC,5,56.91,集合住宅,鋼筋混凝土造,110年3月4日,十五層,,
RPOQMLTJOHLGFBH09CC,5,56.04,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,,
RPSQMLTJOHLGFBH86CC,6,66.39,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,,
RPSQMLTJOHLGFBH86CC,6,14.87,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,,
RPVPMLTJOHLGFBH07CC,46,74.27,住家用,鋼筋混凝土造,69年11月14日,四層,,
RPSPMLTJOHLGFBH76CC,6,53.08,集合住宅,鋼筋混凝土造,109年4月13日,十七層,,
RPSPMLTJOHLGFBH76CC,6,54.56,本共有部分之項目有公共服務空間、交誼閱覽空間、車道、高層建築緩衝空間、遊具室、健身室、多功能大堂吧、親子互動空間、頂蓋型開放空間、Ａ梯、Ｂ梯、Ｃ梯、Ａ梯廳、Ｂ梯廳、Ｃ梯廳、排煙室、Ａａ梯、Ａｂ梯、Ａｃ梯、Ｂａ梯、Ｂｂ梯、Ｂｃ梯、Ｃａ梯、Ｃｂ梯、Ｃｃ梯、無障礙電梯、一般升降機、陽台、梯廳、水箱、機械室、停車空間、電信室、垃圾冷藏室、發電機室、防災中心、台電配電場所、排風管道、防空避難室兼停車空間、汙水機房、消防機房、雨水回收機房、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池等４５項。,鋼筋混凝土造,109年4月13日,十七層,,
RPUQMLTJOHLGFBH07CC,35,111.94,住家用,鋼筋混凝土造,80年1月30日,七層,,
RPOPMLTJOHLGFBH98CC,39,86.46,住家用,鋼筋混凝土造,76年5月26日,五層,,
RPOPMLTJOHLGFBH98CC,39,9.79,共有部分,鋼筋混凝土造,76年5月26日,五層,,
RPVQMLTJOHLGFBH17CC,37,26.28,住家用,鋼筋混凝土造,78年5月29日,五層,,
RPVQMLTJOHLGFBH17CC,37,7.74,共有部分,鋼筋混凝土造,78年5月29日,五層,,
RPPNMLTJOHLGFCH98CC,28,37.09,住家用,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLTJOHLGFCH98CC,28,.43,共有部分,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLTJOHLGFCH98CC,28,10.88,共有部分,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLTJOHLGFCH98CC,28,36.24,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPPNMLTJOHLGFCH98CC,28,5.19,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,,
RPTNMLTJOHLGFCH76CC,12,63.13,集合住宅,鋼筋混凝土造,103年2月7日,七層,,
RPTNMLTJOHLGFCH76CC,12,26.05,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,,
RPUNMLTJOHLGFCH86CC,35,368.53,住家用,鋼筋混凝土造,80年6月5日,四層,,
RPVNMLTJOHLGFCH96CC,47,82.56,住家用,加強磚造,68年11月10日,二層,,
RPSQMLOJOHLGFEH66CC,17,24.27,住家用,鋼筋混凝土造,98年4月23日,十三層,,
RPQOMLSJOHLGFEH66CC,45,21.77,住家用,鋼筋混凝土造,70年1月28日,五層,,
RPOQMLOJOHLGFEH88CC,28,121.30,住家用,鋼筋混凝土造,87年9月10日,九層,,
RPSNMLSJOHLGFEH76CC,47,108.65,住商用,鋼筋混凝土造,68年10月11日,三層,,
RPOQMLOJOHLGFEH88CC,28,71.64,共有部份,鋼筋混凝土造,87年9月10日,九層,,
RPRPMLOJOHLGFEH09CC,5,49.94,住家用,鋼筋混凝土造,110年11月16日,十三層,,
RPUOMLOJOHLGFEH66CC,,62.98,集合住宅,鋼筋混凝土造,114年12月3日,二十三層,,
RPRPMLOJOHLGFEH09CC,5,26.18,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
RPUOMLOJOHLGFEH66CC,,57.30,共有部份,鋼筋混凝土造,114年12月3日,二十三層,,
RPRPMLOJOHLGFEH09CC,5,12.21,共有部份,鋼筋混凝土造,110年11月16日,十三層,,
