編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLSJOHLGFHB98CC,2,72.88,本共有部分之項目有：防空避難室兼停車空間、排煙室、安全梯、污水機房、消防幫浦室、昇降機、車道、停車空間、水箱、台電配電室、緊急發電機室、電信室、電錶室、過濾機房等十四項,鋼筋混凝土造,113年10月22日,十五層,,
RPRNMLSJOHLGFHB98CC,2,32.30,本共有部分之項目有管委會使用空間、公共服務空間、管道間、昇降機、車道、資源回收室、排煙室、安全梯、戶外安全梯、梯廳、水箱、梯間、水錶室、電梯機械室等十四項,鋼筋混凝土造,113年10月22日,十五層,,
RPSNMLSJOHLGFHB09CC,51,92.40,住家用,加強磚造,64年9月9日,二層,,
RPSNMLSJOHLGFIB56CC,46,101.36,住家用,鐵筋、加強磚造,69年8月1日,二層,,
RPPNMLSJOHLGFFB58CC,1,71.88,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,,
RPSNMLSJOHLGFDB68CC,3,67.23,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,73.67,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPPNMLSJOHLGFFB58CC,1,19.45,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,
RPPNMLSJOHLGFFB58CC,1,41.41,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,
RPSNMLSJOHLGFDB68CC,3,161.29,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,67.23,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,73.67,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,161.29,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,67.23,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,73.67,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,161.29,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,67.23,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,73.67,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,115.16,集合住宅,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFDB68CC,3,713.06,本共有部分之項目為人行道、停車空間、樓梯間、梯廳、電梯間等五項,鋼筋混凝土造,112年9月15日,五層,,
RPSNMLSJOHLGFKB76CC,34,10.00,儲藏室、住房,鋼筋混凝土造,81年2月10日,四層,,
RPVNMLSJOHLGFJB96CC,27,13.66,集合住宅,鋼筋混凝土造,88年9月9日,十層,,
RPVNMLSJOHLGFJB96CC,27,8.12,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,,
RPRNMLTJOHLGFBB48CC,32,25.23,住家用,鋼筋混凝土造,83年7月5日,七層,,
RPRNMLTJOHLGFBB48CC,32,12.99,共有部份,鋼筋混凝土造,83年7月5日,七層,,
RPRNMLTJOHLGFBB48CC,32,7.50,共有部份,鋼筋混凝土造,83年7月5日,七層,,
RPOPMLSJOHLGFAB18CC,30,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPOPMLSJOHLGFAB18CC,30,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPOPMLSJOHLGFAB18CC,30,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUNMLTJOHLGFBB78CC,32,109.39,住家用,鋼筋混凝土造,83年5月11日,十三層,,
RPUNMLTJOHLGFBB78CC,32,28.42,共有部份,鋼筋混凝土造,83年5月11日,十三層,,
RPSOMLTJOHLGFBB68CC,10,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,,
RPSOMLTJOHLGFBB68CC,10,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,,
RPSOMLTJOHLGFBB68CC,10,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,,
RPTPMLTJOHLGFBB88CC,36,17.50,集合住宅,鋼筋混凝土造,79年2月9日,七層,,
RPTNMLTJOHLGFBB68CC,4,65.89,集合住宅,鋼筋混凝土造,111年4月25日,十五層,,
RPROMLTJOHLGFBB58CC,41,92.89,集合住宅,鋼筋混凝土造,74年3月23日,十四層,,
RPPPMLSJOHLGFAB28CC,30,24.55,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTPMLTJOHLGFBB88CC,36,4.31,共有部份,鋼筋混凝土造,79年2月9日,七層,,
RPTNMLTJOHLGFBB68CC,4,57.97,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、雨水機房、車道、水箱、停車空間、機械室、台電配電室、電信室、發電機房、門廳、走廊、頂蓋型開放空間、公共服務空間、資源回收中心、梯廳、梯間、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,111年4月25日,十五層,,
RPPPMLSJOHLGFAB28CC,30,8.13,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLSJOHLGFAB28CC,30,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPPMLTJOHLGFBB48CC,2,86.74,集合住宅,鋼筋混凝土造,113年9月11日,二十層,,
RPPPMLTJOHLGFBB48CC,2,44.63,本共有部分係依使用執照之建築概要表記載項目有：電信室，機械室，防空避難室兼停車空間，排煙室，水箱，消防機房暨消防中繼機房，雨污水機房，安全梯，一般昇降機，緊急昇降機行動不便者，停車空間，台電配電室，發電機室等１３項。,鋼筋混凝土造,113年9月11日,二十層,,
RPPPMLTJOHLGFBB48CC,2,27.05,本共有部分係依使用執照之建築概要表記載項目有：一般昇降機，緊急昇降機行動不便者，梯廳，排煙室，垃圾暫存室，管委會使用空間，防災中心，車道，特別安全梯，走廊，梯間，機械室，水錶室，中繼機房，水箱等１５項。,鋼筋混凝土造,113年9月11日,二十層,,
RPPOMLTJOHLGFBB38CC,2,54.33,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPOPMLTJOHLGFBB38CC,31,123.74,住家用,鋼筋混凝土造,84年10月7日,八層,,
RPPOMLTJOHLGFBB38CC,2,54.38,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPOPMLTJOHLGFBB38CC,31,54.62,共有部份,鋼筋混凝土造,84年10月7日,八層,,
RPUOMLTJOHLGFCB98CC,39,46.53,住家用,鋼筋混凝土造,76年7月14日,五層,,
RPUOMLTJOHLGFCB98CC,39,6.76,共有部份,鋼筋混凝土造,76年7月14日,五層,,
RPPOMLTJOHLGFCB48CC,3,44.58,集合住宅,鋼筋混凝土造,111年11月24日,九層,,
RPPOMLTJOHLGFCB48CC,3,58.67,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、雨水污水處理機房、消防機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、自行車停車區、門廳、社區家教教室、梯廳、管委會空間、無障礙廁所、垃圾集中室、水錶箱室、露天機電設備、電梯機房等２３項。,鋼筋混凝土造,111年11月24日,九層,,
RPUPMLTJOHLGFBB98CC,31,62.01,住家用,鋼筋混凝土造,84年3月8日,十四層,,
RPUNMLTJOHLGFCB88CC,8,24.80,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPUPMLTJOHLGFBB98CC,31,9.44,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPUPMLTJOHLGFBB98CC,31,14.42,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPUPMLTJOHLGFBB98CC,31,.00,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPROMLTJOHLGFCB68CC,29,18.26,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPROMLTJOHLGFCB68CC,29,11.75,共有部份,鋼筋混凝土造,86年6月21日,十四層,,
RPPPMLTJOHLGFCB58CC,31,111.78,住家用,鋼筋混凝土造,84年11月3日,十六層,,
RPQNMLTJOHLGFJB56CC,1,86.29,集合住宅,鋼筋混凝土造,114年6月4日,十五層,,
RPPPMLTJOHLGFCB58CC,31,40.58,共有部份,鋼筋混凝土造,84年11月3日,十六層,,
RPQNMLTJOHLGFJB56CC,1,71.36,本共有部分之項目有防空避難室兼停車空間、安全梯間、水箱、管道間、排煙室、昇降機間、污水機房、雨水機房、消防機房、車道、停車空間、緊急發電機室、配電室（台電配電室）、電信室、機械室、梯廳、公共服務空間（交誼室、休閒室、閱覽室）、管委會空間（管理室、宅配室、無障礙廁所、垃圾貯存室）、屋頂水箱、電梯機房等２０項。,鋼筋混凝土造,114年6月4日,十五層,,
RPTNMLTJOHLGFKB96CC,32,175.83,人行道、住房,鋼筋混凝土造,82年11月18日,三層,,
RPOPMLTJOHLGFCB48CC,7,52.02,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,,
RPUNMLTJOHLGFFB56CC,1,57.99,集合住宅,鋼筋混凝土造,114年10月2日,十五層,,
RPOPMLTJOHLGFCB48CC,7,18.19,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,
RPUNMLTJOHLGFFB56CC,1,55.13,防空避難室兼停車空間、梯廳、排煙室、樓梯間、昇降機間、Ａ梯水箱—２、Ｄ梯水箱—３、污水處理機房、消防機房、車道、停車空間、Ｂ梯水箱—２、Ｄ梯水箱—２、電信室、Ａ梯水箱—１、Ｄ梯水箱—１、台電配電室、緊急發電機室、水景機房、機械室、Ｃ梯水箱—１、Ｂ梯水箱—１、門廳、垃圾集中室、管委會空間、外廊、水錶室、電梯機房、水箱、梯間等３０項。,鋼筋混凝土造,114年10月2日,十五層,,
RPOPMLTJOHLGFCB48CC,7,33.17,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,
RPSNMLKKOHLGFCB87CC,19,20.63,住家用,鋼筋混凝土造,96年5月22日,十五層,,
RPSNMLKKOHLGFCB87CC,19,16.51,共用,鋼筋混凝土造,96年5月22日,十五層,,
RPRQMLKKOHLGFCB08CC,32,16.17,住家用,鋼筋混凝土造,83年1月20日,七層,,
RPRQMLKKOHLGFCB08CC,32,11.60,共有部份,鋼筋混凝土造,83年1月20日,七層,,
RPSOMLKKOHLGFBB87CC,3,55.69,集合住宅,鋼筋混凝土造,112年8月28日,二十三層,,
RPSOMLKKOHLGFBB87CC,3,48.40,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，一般昇降機，梯廳，消防機房，污水機房，雨水機房，防空避難室兼停車空間，電信機房，中繼機房，台電配電室，發電機室，防災中心，管理委員會使用空間，門廳，排煙室，緊急昇降機，資源回收室，特別安全梯，中繼水箱，水錶室，機械室等２２項。,鋼筋混凝土造,112年8月28日,二十三層,,
RPUPMLKKOHLGFBB18CC,30,21.00,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPUPMLKKOHLGFBB18CC,30,11.57,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPTNMLKKOHLGFDB08CC,32,26.63,住家用,鋼筋混凝土造,83年5月2日,十層,,
RPTNMLKKOHLGFDB08CC,32,6.99,共有部份,鋼筋混凝土造,83年5月2日,十層,,
RPWOMLKKOHLGFCB38CC,30,22.28,住家用,鋼筋混凝土造,85年11月1日,八層,,
RPWOMLKKOHLGFCB38CC,30,9.23,共用部份,鋼筋混凝土造,85年11月1日,八層,,
RPXPMLKKOHLGFBB48CC,2,59.49,集合住宅,鋼筋混凝土造,113年11月11日,二十四層,,
RPXPMLKKOHLGFBB48CC,2,69.78,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水機房，排煙室，升降機間，消防機房，水箱，安全梯，排風機房，停車空間，緊急發電機室，電信室，機械室，台電配電室，電錶室，特別安全梯，門廊，梯廳，管委會空間，防災中心，儲藏室，垃圾集中儲存空間，機車停車區，消防中繼機械室，樓梯間，儲藏室，水表室等２６項。,鋼筋混凝土造,113年11月11日,二十四層,,
RPQOMLKKOHLGFFB08CC,1,70.81,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,,
RPQOMLKKOHLGFFB08CC,1,19.01,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,
RPQOMLKKOHLGFFB08CC,1,41.07,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,
RPUNMLKKOHLGFDB18CC,32,23.47,住家用,鋼筋混凝土造,83年5月2日,十層,,
RPUNMLKKOHLGFDB18CC,32,7.27,共有部份,鋼筋混凝土造,83年5月2日,十層,,
RPRNMLKKOHLGFHB28CC,36,243.94,住房、梯間,鋼筋混凝土造,79年4月10日,三層,,
RPPOMLKKOHLGFIB28CC,34,72.23,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPPOMLKKOHLGFIB28CC,34,14.36,共有部分,鋼筋混凝土造,81年8月23日,十三層,,
RPPOMLKKOHLGFAB47CC,30,48.54,集合住宅,鋼筋混凝土造,84年12月28日,十三層,,
RPPOMLTJOHLGFAB28CC,27,91.82,住家用,鋼筋混凝土造,87年12月19日,九層,,
RPQNMLKKOHLGFAB57DC,29,40.00,辦公室,鋼骨造,86年4月29日,四十二層,,
RPPOMLTJOHLGFAB28CC,27,10.86,共有部分,鋼筋混凝土造,87年12月19日,九層,,
RPSOMLTJOHLGFAB58CC,31,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPRNMLKKOHLGFIB38CC,46,70.48,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPPOMLKKOHLGFAB47CC,30,20.92,防空避難室．受電室．停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,84年12月28日,十三層,,
RPVOMLKKOHLGFAB08CC,30,31.51,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPSOMLTJOHLGFAB58CC,31,3.14,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPPOMLTJOHLGFAB28CC,27,19.38,見其他登記事項,鋼筋混凝土造,87年12月19日,九層,,
RPVOMLKKOHLGFAB08CC,30,8.10,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPSOMLTJOHLGFAB58CC,31,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPVOMLKKOHLGFAB08CC,30,8.56,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPPPMLTJOHLGFAB38CC,30,15.71,辦公室,鋼筋混凝土造,85年3月22日,七層,,
RPPPMLTJOHLGFAB38CC,30,7.60,梯間，防空避難室，停車空間，機械室，水箱，牌樓,鋼筋混凝土造,85年3月22日,七層,,
RPSPMLTJOHLGFAB68CC,31,24.39,集合住宅,鋼筋混凝土造,84年3月23日,十層,,
RPOOMLKKOHLGFIB18CC,30,66.89,集合住宅,鋼筋混凝土造,84年12月22日,十六層,,
RPSPMLTJOHLGFAB68CC,31,11.22,梯間．防空避難室．停車空間．機械室．水塔,鋼筋混凝土造,84年3月23日,十層,,
RPOOMLKKOHLGFIB18CC,30,31.82,共有部分,鋼筋混凝土造,84年12月22日,十六層,,
RPSNMLKKOHLGFKB68CC,32,15.74,住家用,鋼筋混凝土造,83年1月25日,四層,,
RPSNMLKKOHLGFKB68CC,32,3.24,突出物、走道、水箱,鋼筋混凝土造,83年1月25日,四層,,
RPUNMLTJOHLGFAB68CC,33,31.23,住家用,鋼筋混凝土造,82年6月2日,六層,,
RPUNMLTJOHLGFAB68CC,33,8.42,梯間、機械室、水箱、防空避難室間停車空間,鋼筋混凝土造,82年6月2日,六層,,
RPSOMLKKOHLGFAB77CC,44,19.83,住家用,鋼筋混凝土造,70年12月4日,五層,,
RPRPMLTJOHLGFAB58CC,30,83.70,集合住宅,鋼筋混凝土造,84年11月30日,十七層,,
RPRPMLTJOHLGFAB58CC,30,33.89,開放空間，梯間，防空避難室，停車空間，機械室，水箱,鋼筋混凝土造,84年11月30日,十七層,,
RPWNMLTJOHLGFAB88CC,32,132.40,住家用,鋼筋混凝土造,83年9月27日,七層,,
RPWNMLTJOHLGFAB88CC,32,49.36,共有部分,鋼筋混凝土造,83年9月27日,七層,,
RPOOMLLKOHLGFBB57CC,31,17.82,住家用,鋼筋混凝土造,84年5月19日,十二層,,
RPOOMLLKOHLGFBB57CC,31,.00,共有部份,鋼筋混凝土造,84年5月19日,十二層,,
RPQOMLLKOHLGFBB77CC,32,124.79,住家用,鋼筋混凝土造,83年6月23日,十四層,,
RPOOMLLKOHLGFBB57CC,31,8.13,共有部份,鋼筋混凝土造,84年5月19日,十二層,,
RPQOMLLKOHLGFBB77CC,32,.00,防空避難室兼停車空間,鋼筋混凝土造,83年6月23日,十四層,,
RPQOMLLKOHLGFBB77CC,32,31.61,共有部份,鋼筋混凝土造,83年6月23日,十四層,,
RPUNMLLKOHLGFBB08CC,2,53.89,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPTOMLLKOHLGFCB18CC,33,83.13,住家用,鋼筋混凝土造,82年11月10日,二十三層,,
RPXOMLLKOHLGFIB56CC,46,83.56,住家用,鋼筋混凝土造,69年10月2日,二層,,
RPUNMLLKOHLGFBB08CC,2,51.58,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
