編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWOMLTKNHLGFKD57CC,21,9.50,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPWOMLTKNHLGFKD57CC,21,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPPQMLTKNHLGFKD07CC,30,92.17,住家用,鋼筋混凝土造,85年9月18日,十二層,,
RPTNMLKLNHLGFCD18CC,56,81.58,住家用,加強磚造,59年2月28日,二層,,
RPPQMLTKNHLGFKD07CC,30,39.17,共有部分,鋼筋混凝土造,85年9月18日,十二層,,
RPXPMLTKNHLGFKD77CC,3,53.61,集合住宅,鋼筋混凝土造,112年9月20日,十五層,,
RPXPMLTKNHLGFKD77CC,3,67.99,本共有部份之項目有：防空避難室，停車空間，樓梯間，機械設備空間，水箱，機械室等共６項,鋼筋混凝土造,112年9月20日,十五層,,
RPSPMLTKNHLGFKD27CC,29,23.87,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPSPMLTKNHLGFKD27CC,29,10.03,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPSOMLTKNHLGFKD17CC,21,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSOMLTKNHLGFKD17CC,21,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLKLNHLGFCD28CC,27,115.73,商業用,鋼筋混凝土造,88年7月6日,九層,,
RPSOMLKLNHLGFCD18CC,59,66.40,住家用,加強磚造,56年1月1日,二層,,
RPQNMLKLNHLGFHD38CC,27,33.06,住家用,鋼筋混凝土造,87年12月31日,三層,,
RPOQMLKLNHLGFHD48CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPRQMLKLNHLGFHD78CC,1,21.40,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPXPMLKLNHLGFHD66CC,1,22.88,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPWOMLKLNHLGFCD58CC,2,77.69,集合住宅,鋼筋混凝土造,113年2月5日,十五層,,
RPQQMLKLNHLGFHD68CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPWOMLKLNHLGFCD58CC,2,64.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱、公共空間、走道、排煙室共８項。,鋼筋混凝土造,113年2月5日,十五層,,
RPPNMLKLNHLGFGD18CC,22,159.03,車庫、住宅,鋼筋混凝土造,93年5月11日,三層,,
RPSQMLKLNHLGFHD88CC,1,22.88,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPUQMLKLNHLGFHD09CC,1,22.88,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPVQMLKLNHLGFHD56CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPXQMLKLNHLGFHD76CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPTRMLKLNHLGFHD09CC,1,21.40,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPWQMLKLNHLGFHD66CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPPRMLKLNHLGFHD68CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPRRMLKLNHLGFHD88CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPQRMLKLNHLGFHD78CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPSRMLKLNHLGFHD98CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPURMLKLNHLGFHD56CC,1,21.40,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPORMLKLNHLGFHD58CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPVRMLKLNHLGFHD66CC,1,21.40,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPWRMLKLNHLGFHD76CC,1,21.40,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPXRMLKLNHLGFHD86CC,1,20.70,集合住宅,鋼筋混凝土造,114年9月11日,九層,,
RPPNMLKLNHLGFKD58CC,30,44.17,住家用,鋼筋混凝土造,85年9月18日,十二層,,
RPPNMLKLNHLGFKD58CC,30,12.00,共有部分,鋼筋混凝土造,85年9月18日,十二層,,
RPQNMLKLNHLGFKD68CC,31,102.71,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPQNMLKLNHLGFKD68CC,31,36.91,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPXOMLKLNHLGFKD86CC,31,73.51,住家用,鋼筋混凝土造,84年6月5日,七層,,
RPXOMLKLNHLGFKD86CC,31,18.55,共有部分,鋼筋混凝土造,84年6月5日,七層,,
RPTNMLKLNHLGFKD98CC,32,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,,
RPQPMLKLNHLGFKD88CC,31,89.42,住家用,鋼筋混凝土造,84年5月23日,十六層,,
RPTNMLKLNHLGFKD98CC,32,21.13,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPQPMLKLNHLGFKD88CC,31,22.67,共有部分,鋼筋混凝土造,84年5月23日,十六層,,
RPTNMLKLNHLGFKD98CC,32,10.80,共有部分,鋼筋混凝土造,83年5月4日,十五層,,
RPQNMLLLNHLGFBD87CC,4,198.58,店鋪、集合住宅,鋼筋混凝土造,111年8月12日,三層,,
RPWPMLKLNHLGFKD86CC,35,45.29,住家用,鋼筋混凝土造,80年3月15日,七層,,
RPUOMLLLNHLGFAD28CC,32,59.25,住家用,鋼筋混凝土造,83年10月15日,十三層,,
RPWPMLKLNHLGFKD86CC,35,20.88,共有部分,鋼筋混凝土造,80年3月15日,七層,,
RPUOMLLLNHLGFAD28CC,32,1.59,共有部分,鋼筋混凝土造,83年10月15日,十三層,,
RPUOMLLLNHLGFAD28CC,32,21.38,共有部分,鋼筋混凝土造,83年10月15日,十三層,,
RPSOMLLLNHLGFCD28CC,4,21.86,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLLLNHLGFBD77CC,3,57.57,集合住宅,鋼筋混凝土造,112年1月10日,十三層,,
RPPNMLLLNHLGFBD77CC,3,58.39,本共有部分之項目有防空避難室兼停車空間、停車空間、水箱、消防機房、進氣管道、排煙室、一般昇降梯、緊急昇降梯、機電管道、安全梯、緊急發電機室、電信室、台電配電場所、資源回收區、管委會空間、梯廳、門廊、戶外安全梯、機房、車道等２０項。,鋼筋混凝土造,112年1月10日,十三層,,
RPUNMLLLNHLGFBD28CC,45,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPUNMLLLNHLGFBD28CC,45,3.50,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPSOMLLLNHLGFCD28CC,4,13.18,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPUNMLLLNHLGFBD28CC,45,8.08,共有部分,鋼筋混凝土造,70年9月7日,四層,,
RPXNMLLLNHLGFCD68CC,43,87.02,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPXNMLLLNHLGFCD68CC,43,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPSNMLLLNHLGFBD08CC,19,170.71,住家用,鋼筋混凝土造,96年5月1日,三層,,
RPTOMLLLNHLGFCD38CC,36,16.91,住家用,鋼筋混凝土造,79年9月26日,十二層,,
RPTOMLLLNHLGFCD38CC,36,8.86,共有部分,鋼筋混凝土造,79年9月26日,十二層,,
RPXOMLLLNHLGFCD78CC,4,25.50,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPXOMLLLNHLGFCD78CC,4,15.40,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPOPMLLLNHLGFCD97CC,4,28.22,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPOPMLLLNHLGFCD97CC,4,17.04,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPWOMLLLNHLGFCD68CC,4,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPUPMLLLNHLGFCD58CC,20,49.00,店舖、住宅、停車空間,ＲＣ造,94年12月27日,四層,,
RPWOMLLLNHLGFCD68CC,4,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPVPMLLLNHLGFCD68CC,45,96.30,住家用,鋼筋混凝土造,70年9月30日,四層,,
RPVPMLLLNHLGFCD68CC,45,10.22,共有部分,鋼筋混凝土造,70年9月30日,四層,,
RPPQMLLLNHLGFCD18CC,29,130.07,集合住宅,鋼筋混凝土造,85年11月8日,十二層,,
RPPQMLLLNHLGFCD18CC,29,22.54,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPPQMLLLNHLGFCD18CC,29,31.07,共有部分,鋼筋混凝土造,85年11月8日,十二層,,
RPPQMLKLNHLGFKD88CC,29,26.36,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPPQMLKLNHLGFKD88CC,29,11.28,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPQNMLLLNHLGFID58CC,3,44.93,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQQMLKLNHLGFKD98CC,29,45.96,住家用,鋼筋混凝土造,85年10月28日,八層,,
RPQNMLLLNHLGFID58CC,3,36.73,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPQQMLKLNHLGFKD98CC,29,22.07,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPQQMLKLNHLGFKD98CC,29,7.75,共有部分,鋼筋混凝土造,85年10月28日,八層,,
RPRNMLLLNHLGFID68CC,45,101.56,住商用,加強磚造,69年11月10日,二層,,
RPUNMLLLNHLGFDD48CC,26,100.96,集合住宅,鋼筋混凝土造,89年4月7日,十四層,,
RPUNMLLLNHLGFDD48CC,26,45.98,共有部分,鋼筋混凝土造,89年4月7日,十四層,,
RPRNMLLLNHLGFKD88CC,27,56.95,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPOQMLKLNHLGFKD78CC,35,45.29,住家用,鋼筋混凝土造,80年3月15日,七層,,
RPRNMLLLNHLGFKD88CC,27,17.89,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPRNMLLLNHLGFKD88CC,27,6.38,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPOQMLKLNHLGFKD78CC,35,20.88,共有部分,鋼筋混凝土造,80年3月15日,七層,,
RPSQMLKLNHLGFKD56CC,31,92.92,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPSQMLKLNHLGFKD56CC,31,33.70,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPTNMLLLNHLGFID88CC,,55.57,集合住宅,鋼筋混凝土造,114年12月31日,十三層,,
RPOOMLLLNHLGFKD68CC,32,52.57,住家用,鋼筋混凝土造,82年12月29日,十三層,,
RPOOMLLLNHLGFKD68CC,32,13.66,共有部分,鋼筋混凝土造,82年12月29日,十三層,,
RPTNMLLLNHLGFID88CC,,12.15,本共有部分之項目有樓梯間、電梯間等２項,鋼筋混凝土造,114年12月31日,十三層,,
RPTNMLLLNHLGFID88CC,,53.72,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降車道、管委會使用空間、集合住宅（公共空間）、樓梯間、電梯間及水箱等８項,鋼筋混凝土造,114年12月31日,十三層,,
RPXNMLLLNHLGFKD86CC,44,86.88,住商用,加強磚造,70年12月30日,二層,,
RPUNMLMLNHLGFAD28CC,35,17.94,住家用,鋼筋混凝土造,80年6月27日,七層,,
RPUNMLMLNHLGFAD28CC,35,5.54,共有部分,鋼筋混凝土造,80年6月27日,七層,,
RPQNMLMLNHLGFAD87CC,31,58.79,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPQNMLMLNHLGFAD87CC,31,16.20,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPOOMLMLNHLGFAD77CC,10,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPOOMLMLNHLGFAD77CC,10,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPVNMLMLNHLGFAD38CC,28,25.67,住家用,鋼筋混凝土造,87年2月19日,二十一層,,
RPVNMLMLNHLGFAD38CC,28,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,,
RPRNMLMLNHLGFBD08CC,4,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,,
RPRNMLMLNHLGFBD08CC,4,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,,
RPPOMLMLNHLGFAD87CC,3,57.04,集合住宅,鋼筋混凝土構造,112年3月23日,二十二層,,
RPPOMLMLNHLGFAD87CC,3,12.21,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等８項。,鋼筋混凝土構造,112年3月23日,二十二層,,
RPPOMLMLNHLGFAD87CC,3,18.30,本共有部分之項目有管道間、梯廳、機房、水箱、樓梯間等５項。,鋼筋混凝土構造,112年3月23日,二十二層,,
RPVNMLMLNHLGFCD58CC,32,73.58,住家用,鋼筋混凝土造,83年7月7日,七層,,
RPVNMLMLNHLGFCD58CC,32,28.38,共有部分,鋼筋混凝土造,83年7月7日,七層,,
RPTNMLMLNHLGFCD38CC,36,120.43,住家用,鋼筋混凝土造,79年7月19日,五層,,
RPTNMLMLNHLGFCD38CC,36,17.74,共有部分,鋼筋混凝土造,79年7月19日,五層,,
RPWNMLMLNHLGFCD68CC,52,16.53,住家用,加強磚造,63年9月20日,二層,,
RPRNMLMLNHLGFID78CC,5,58.06,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLMLNHLGFID78CC,5,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPUNMLMLNHLGFCD48CC,29,130.87,住家用,鋼筋混凝土造,86年5月8日,十六層,,
RPUNMLMLNHLGFCD48CC,29,16.28,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPUNMLMLNHLGFCD48CC,29,71.81,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPUNMLMLNHLGFCD48CC,29,18.99,共有部分,鋼筋混凝土造,86年5月8日,十六層,,
RPPNMLMLNHLGFDD08CC,31,89.77,住家用,鋼筋混凝土造,83年12月27日,十四層,,
RPPNMLMLNHLGFDD08CC,31,26.71,共有部分,鋼筋混凝土造,83年12月27日,十四層,,
RPSNMLMLNHLGFHD78CC,11,21.49,店舖，停車空間，住宅,鋼筋混凝土造,104年5月18日,四層,,
RPXNMLMLNHLGFCD78CC,66,67.87,住家用,磚瓦造,49年1月1日,二層,,
RPQNMLMLNHLGFID68CC,3,88.30,集合住宅,鋼筋混凝土構造,112年4月26日,二十三層,,
RPQNMLMLNHLGFID68CC,3,77.39,本共有部分之項目有停車空間、防空避難室兼停車空間、大廳、安全梯、資源回收、管委會、車道、門廊、樓梯間、機械室、水箱等１１項,鋼筋混凝土構造,112年4月26日,二十三層,,
RPTNMLMLNHLGFHD88CC,13,18.22,住宅、門廊,鋼筋混凝土造,101年12月5日,四層,,
RPQNMLMLNHLGFKD88CC,35,15.37,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPQNMLMLNHLGFKD88CC,35,8.32,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPROMLLLNHLGFKD98CC,34,87.58,住商用,鋼筋混凝土造,81年10月16日,十七層,,
RPWNMLMLNHLGFKD86CC,8,84.69,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPWNMLMLNHLGFKD86CC,8,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPSNMLMLNHLGFKD09CC,44,70.69,住家用,鋼筋混凝土造,71年10月12日,五層,,
RPSOMLLLNHLGFKD09CC,37,27.31,避難室、店舖、住宅。,鋼筋混凝土造,78年5月25日,五層,,
RPSNMLMLNHLGFKD09CC,44,3.65,共有部分,鋼筋混凝土造,71年10月12日,五層,,
RPSNMLMLNHLGFKD09CC,44,3.90,共有部分,鋼筋混凝土造,71年10月12日,五層,,
RPQOMLMLNHLGFKD98CC,8,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPQOMLMLNHLGFKD98CC,8,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPTOMLMLNHLGFKD66CC,15,19.83,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPUOMLLLNHLGFKD66CC,20,25.30,住商用,鋼筋混凝土造,94年12月23日,四層,,
RPPNMLNLNHLGFHD58CC,3,154.30,住家用,鋼筋混凝土構造,112年3月13日,四層,,
RPQNMLNLNHLGFKD98CC,36,88.53,住家用,鋼筋混凝土造,79年8月10日,十層,,
RPUNMLOLNHLGFAD48CC,40,75.94,住家用,鋼筋混凝土造,75年1月21日,十二層,,
RPQNMLNLNHLGFKD98CC,36,3.37,共有部分,鋼筋混凝土造,79年8月10日,十層,,
RPUNMLOLNHLGFAD48CC,40,11.60,共有部分,鋼筋混凝土造,75年1月21日,十二層,,
RPQNMLNLNHLGFKD98CC,36,13.89,共有部分,鋼筋混凝土造,79年8月10日,,,
RPPNMLOLNHLGFCD18CC,26,68.21,住家用,鋼筋混凝土造,89年10月5日,九層,,
RPPNMLOLNHLGFCD18CC,26,34.97,共有部分,鋼筋混凝土造,89年10月5日,九層,,
RPQNMLOLNHLGFID88CC,19,18.18,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPPNMLOLNHLGFID78CC,19,18.18,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPTNMLOLNHLGFCD58CC,27,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,,
RPTNMLOLNHLGFCD58CC,27,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPTNMLOLNHLGFCD58CC,27,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPTNMLOLNHLGFCD58CC,27,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,,
RPQNMLOLNHLGFGD68CC,48,103.54,國民住宅,加強磚造,67年7月14日,二層,,
RPRNMLOLNHLGFID98CC,19,18.18,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPTNMLOLNHLGFID56CC,16,112.14,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPTNMLOLNHLGFID56CC,16,62.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,十四層,,
RPPNMLOLNHLGFGD58CC,27,125.78,住家用,鋼筋混凝土造,88年9月18日,三層,,
RPPNMLOLNHLGFGD58CC,27,61.91,共有部分,鋼筋混凝土造,88年9月18日,三層,,
RPVNMLOLNHLGFID76CC,6,166.62,住家用,鋼筋混凝土構造,109年6月10日,三層,,
RPSNMLOLNHLGFID09CC,19,18.18,住宅、管理維護空間、門廊、樓梯間、機械室。,鋼筋混凝土造,96年9月14日,五層,,
RPTNMLOLNHLGFKD76CC,32,20.59,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPTNMLOLNHLGFKD76CC,32,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPUNMLPLNHLGFAD58CC,27,82.62,一般事務所,鋼筋混凝土造,88年8月16日,十四層,,
RPUNMLPLNHLGFAD58CC,27,11.39,共有部分,鋼筋混凝土造,88年8月16日,十四層,,
RPUNMLPLNHLGFAD58CC,27,11.57,共有部分,鋼筋混凝土造,88年8月16日,十四層,,
RPRNMLPLNHLGFAD28CC,1,71.47,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPRNMLPLNHLGFAD28CC,1,63.75,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPPNMLOLNHLGFKD98CC,34,55.36,住家用,鋼筋混凝土造,81年7月23日,十七層,,
RPPNMLOLNHLGFKD98CC,34,11.00,共有部分,鋼筋混凝土造,81年7月23日,十七層,,
RPPNMLOLNHLGFKD98CC,34,1.39,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPPNMLOLNHLGFKD98CC,34,3.07,共有部分,鋼筋混凝土造,81年7月23日,十九層,,
RPQNMLPLNHLGFBD28CC,4,60.04,集合住宅,鋼筋混凝土造,111年6月1日,五層,,
RPQNMLPLNHLGFBD28CC,4,20.13,本共有部分之項目有：停車空間、梯廳、昇降機、門廊、管理委員會使用空間、電信室、安全梯、樓梯間共８項,鋼筋混凝土造,111年6月1日,五層,,
RPSNMLPLNHLGFAD38CC,1,98.08,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPQOMLPLNHLGFAD28CC,45,267.22,住商用,鋼筋混凝土造,69年11月4日,四層,,
RPSNMLPLNHLGFAD38CC,1,80.42,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
