編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLPJLHLGFBB97DA,,11.55,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPPRNLNJLHLGFBB77DA,,49.88,集合住宅,鋼筋混凝土造,115年1月16日,十四層,四層 陽台,全筆移轉
RPPRNLNJLHLGFBB77DA,,29.14,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPPRNLNJLHLGFBB77DA,,10.33,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPURMLPJLHLGFBB38DA,,55.77,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十一層 陽台,全筆移轉
RPURMLPJLHLGFBB38DA,,31.01,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPWRMLPJLHLGFBB58DA,,52.15,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十二層 陽台,全筆移轉
RPSQMLPJLHLGFBB08DA,,66.62,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十層 陽台,全筆移轉
RPURMLPJLHLGFBB38DA,,11.55,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPWRMLPJLHLGFBB58DA,,29.84,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPWRMLPJLHLGFBB58DA,,10.80,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPSQMLPJLHLGFBB08DA,,57.35,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPXRMLPJLHLGFBB68DA,,49.88,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十二層 陽台,全筆移轉
RPSQMLPJLHLGFBB08DA,,13.79,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPXRMLPJLHLGFBB68DA,,29.14,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPXRMLPJLHLGFBB68DA,,10.33,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPSSMLPJLHLGFBB28DA,,55.77,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十二層 陽台,全筆移轉
RPSSMLPJLHLGFBB28DA,,31.01,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPSSMLPJLHLGFBB28DA,,11.55,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPPSMLPJLHLGFBB97DA,,50.57,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十二層 陽台,全筆移轉
RPPSMLPJLHLGFBB97DA,,29.33,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPWSMLPJLHLGFBB68DA,,49.88,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十三層 陽台,全筆移轉
RPPSMLPJLHLGFBB97DA,,10.47,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPWSMLPJLHLGFBB68DA,,29.14,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPWSMLPJLHLGFBB68DA,,10.33,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPVSMLPJLHLGFBB58DA,,52.15,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十三層 陽台,全筆移轉
RPVSMLPJLHLGFBB58DA,,29.84,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPVSMLPJLHLGFBB58DA,,10.80,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPXSMLQJLHLGFIB96DA,,59.08,集合住宅,鋼筋混凝土造,114年12月15日,二十四層,二十四層 陽台,全筆移轉
RPXSMLQJLHLGFIB96DA,,38.24,本共有部分之項目有：水箱、雨污水機房、消防機械室、排煙室、梯廳、安全梯、緊急昇降機、一般昇降機、停車空間、車道、管道間、電信室、台電配電室、景觀機械室、發電機械室、消防中繼機房、電錶區等１７項。,鋼筋混凝土造,114年12月15日,二十四層,,持分移轉
RPQQMLLMJHLGFIB28DA,,59.08,集合住宅,鋼筋混凝土造,114年12月15日,二十四層,十五層 陽台,全筆移轉
RPXSMLQJLHLGFIB96DA,,18.01,本共有部分之項目有：管委會空間、梯廳、防災中心、排煙室、特別安全梯、緊急昇降機、一般昇降機、安全梯、車道、管道間、樓梯間、機械房、昇降機間（排煙室）、水錶區、消防中繼機房、水箱等１６項。,鋼筋混凝土造,114年12月15日,二十四層,,持分移轉
RPQQMLLMJHLGFIB28DA,,38.24,本共有部分之項目有：水箱、雨污水機房、消防機械室、排煙室、梯廳、安全梯、緊急昇降機、一般昇降機、停車空間、車道、管道間、電信室、台電配電室、景觀機械室、發電機械室、消防中繼機房、電錶區等１７項。,鋼筋混凝土造,114年12月15日,二十四層,,持分移轉
RPQQMLLMJHLGFIB28DA,,18.01,本共有部分之項目有：管委會空間、梯廳、防災中心、排煙室、特別安全梯、緊急昇降機、一般昇降機、安全梯、車道、管道間、樓梯間、機械房、昇降機間（排煙室）、水錶區、消防中繼機房、水箱等１６項。,鋼筋混凝土造,114年12月15日,二十四層,,持分移轉
RPOTMLPJLHLGFBB97DA,,71.72,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十三層 陽台,全筆移轉
RPOTMLPJLHLGFBB97DA,,58.98,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPOTMLPJLHLGFBB97DA,,14.84,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPVOMLRKLHLGFBB48DA,,50.57,集合住宅,鋼筋混凝土造,115年1月16日,十四層,四層 陽台,全筆移轉
RPVOMLRKLHLGFBB48DA,,29.33,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPVOMLRKLHLGFBB48DA,,10.47,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPQTMLPJLHLGFBB18DA,,55.77,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十三層 陽台,全筆移轉
RPQTMLPJLHLGFBB18DA,,31.01,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPQTMLPJLHLGFBB18DA,,11.55,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPWTMLPJLHLGFBB78DA,,71.72,集合住宅,鋼筋混凝土造,115年1月16日,十四層,十四層 陽台,全筆移轉
RPWTMLPJLHLGFBB78DA,,58.98,本共有部分係依使用執照之建築概要表記載項目有：安全梯、法定防空避難室兼停車空間、昇降機間、排煙室、消防機房、雨水機房、污水機房、車道、水箱、停車空間、（台電）管道間、（台電）配電室、電信室兼智慧建築管理室、管委會使用空間、樓梯間、水錶機房、緊急發電機室、電梯機房、屋頂水箱、消防水箱等２０項,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPWTMLPJLHLGFBB78DA,,14.84,本共有部分係依使用執照之建築概要表記載項目有：安全梯、梯廳、昇降機間、排煙室、管道間等５項。,鋼筋混凝土造,115年1月16日,十四層,,持分移轉
RPQOMLLKLHLGFBB37DA,,81.51,集合住宅,鋼筋混凝土造,115年1月21日,二十二層,三層 陽台,全筆移轉
RPQOMLLKLHLGFBB37DA,,70.88,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，機房，消防機房，雨水機房，水箱，停車空間，電信室，中繼機房，緊急發電機室，台電配電室，景觀機房，防災中心，門廳兼梯廳，車道，管委會使用空間（廁所，宅配區，會議室，垃圾集中室），公共使用空間（大廳，管理室，健身室，瑜珈室，廚藝室，交誼廳），梯廳，水錶箱室，消防中繼機房，電梯機房等２４項。,鋼筋混凝土造,115年1月21日,二十二層,,持分移轉
RPXPMLKLLHLGFCB28DA,,54.17,集合住宅,鋼筋混凝土造,115年1月8日,十九層,十七層 陽台,全筆移轉
RPQOOLNJLHLGFBB67DA,,52.15,集合住宅,鋼筋混凝土造,115年1月16日,十四層,七層 陽台,全筆移轉
