鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市興南里１鄰吳鳳南路１３１之１號,87.12,住,,,1150302,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650903,164.64,2,2,3,有,無,14140000,85884,,0.0,0,公契與私契權利人不一,RPOOMLRJMHLGFAI38DA,164.64,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１５２巷３０號,68.17,住,,,1150326,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821013,174.58,4,3,3,有,無,8200000,46970,,0.0,0,,RPSNMLTJMHLGFAI88DA,160.74,2.2,11.64,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段５２８巷２５號,28.0,工,,,1150327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610120,34.26,6,2,2,有,無,600000,17513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLKKMHLGFAI97DA,34.26,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號５樓１３,4.64,住,,,1150324,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,720000,18428,,0.0,0,,RPWNMLKKMHLGFAI48DA,24.7,0.0,3.6,有,077
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７５３巷２號,39.74,住,,,1150305,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880513,105.09,5,1,3,有,無,5000000,47578,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKMHLGFAI87EA,89.45,6.4,9.23,無,
嘉義市,車位,嘉義市嘉義市嘉北街１２巷４３號地下室二層,0.4,住,,,1150326,土地1建物1車位1,地下二層,七層,其他,避難室、地下停車場,鋼筋混凝土造,0791015,36.519999999999996,0,0,0,無,有,600000,,坡道平面,0.0,600000,僅車位交易；,RPUNMLKLLHLGFAI28DA,0.0,0.0,0.0,有,078
嘉義市,土地,檜段三小段33-1地號,60.11,都市：其他:道路用地,,,1150320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,584000,9716,,0.0,0,包含公共設施保留地用地；,RPSNMLNKMHLGFAI48EA,0.0,0.0,0.0,無,079
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４００巷３號之１６,95.0,住,,,1150321,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700630,105.33,3,4,2,有,無,7000000,66458,,0.0,0,,RPRNMLOKMHLGFAI38DA,101.59,3.74,0.0,無,
嘉義市,土地,埤子頭段401-73地號,53.0,住,,,1150322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2120242,40005,,0.0,0,,RPUNMLNKMHLGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５１號１０樓２,15.4,住,,,1150306,土地1建物1車位0,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,124.73,3,2,2,有,有,8100000,64940,,0.0,0,,RPRNMLKLLHLGFAI97DA,77.04,0.0,12.05,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷９號六樓,35.15,住,,,1150328,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,186.14,3,2,2,有,有,12500000,67154,坡道平面,0.0,0,,RPQNMLOKMHLGFAI28DA,101.88,0.0,13.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街１７３－１號７樓１,10.19,商,,,1150325,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,67.64,3,2,2,有,有,3500000,51745,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOKMHLGFAI58DA,47.84,0.0,3.52,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２３９號,123.58,,,,1150326,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761130,122.27,3,2,2,有,無,15000000,122679,,0.0,0,頂樓加蓋；,RPVNMLOKMHLGFAI78DA,115.55,6.72,0.0,無,080
嘉義市,土地,陳厝段207地號,26.74,住,,,1150327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1150000,43007,,0.0,0,,RPUNMLPKMHLGFAI78DA,0.0,0.0,0.0,無,
嘉義市,土地,培元段401地號,20.32,住,,,1150326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3073400,151250,,0.0,0,,RPTNMLRKMHLGFAI88DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段842-22地號,17.0,住,,,1150320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,905930,53290,,0.0,0,政府機關標讓售；,RPQNMLRKMHLGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２８０號,11.45,住,,,1150303,土地1建物1車位0,一層，地下層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750522,66.96,2,0,1,有,有,7500000,112007,,0.0,0,,RPUNMLLMLHLGFAI48DA,53.4,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２８２號,11.45,住,,,1150303,土地1建物1車位0,一層，地下層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750522,66.96,2,0,1,有,有,7500000,112007,,0.0,0,,RPVNMLLMLHLGFAI58DA,53.4,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２８４號,12.92,住,,,1150303,土地1建物1車位0,一層，地下層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750522,76.68,2,0,1,有,有,7600000,99113,,0.0,0,,RPWNMLLMLHLGFAI68DA,61.25,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４０３巷６５號,158.0,住,,,1150306,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650126,102.94,3,2,2,有,無,8000000,77715,,0.0,0,,RPQNMLQKMHLGFAI48DA,102.94,0.0,0.0,無,
嘉義市,土地,陳厝段128-25地號,7.13,,,,1150311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,42076,,0.0,0,畸零地或有合併使用效益；,RPVNMLRKMHLGFAI09DA,0.0,0.0,0.0,無,
嘉義市,土地,陳厝段130-5地號,7.13,,,,1150311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,42076,,0.0,0,畸零地或有合併使用效益；,RPWNMLRKMHLGFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,車店段車店小段514地號,122.0,住,,,1150309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12200000,100000,,0.0,0,,RPXNMLRKMHLGFAI66DA,0.0,0.0,0.0,無,081
嘉義市,土地,同興段824地號,273.58,工,,,1150305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,12793,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKMHLGFAI88EA,0.0,0.0,0.0,無,082
嘉義市,土地,同興段824地號,273.58,工,,,1150305,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,16449,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLQKMHLGFAI98EA,0.0,0.0,0.0,無,082
嘉義市,土地,台斗坑段133-119地號,107.0,住,,,1150314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,37383,,0.0,0,,RPTNMLKLMHLGFAI38EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路９７號３樓２,17.16,住,,,1150308,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810224,103.86999999999999,3,2,2,有,有,7950000,76538,,0.0,0,含傢俱設備費；,RPPNMLOJMHLGFAI08DA,64.5,2.43,8.67,有,084
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路７９號,210.0,住,,,1150326,土地1建物1車位0,全,一層,透天厝,其他,鋼骨造,0750505,121.74,5,2,1,有,無,31762500,260904,,0.0,0,,RPUNMLRKMHLGFAI98DA,121.74,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號５樓之５,7.5,,,,1150326,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,1,1,1,有,有,4150000,56709,,0.0,0,,RPSNMLSKMHLGFAI88DA,48.55,0.0,2.94,有,085
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號６樓１,8.12,住,,,1150329,土地1建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,105.88000000000001,3,1,1,有,有,5500000,51946,,0.0,0,其他增建；,RPUNMLKLMHLGFAI38DA,75.99,0.0,7.3,有,086
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１７號５樓２,10.94,住,,,1150305,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.27,3,2,2,有,有,5680000,52950,,0.0,0,,RPVNMLKLMHLGFAI48DA,70.98,1.5,10.82,有,087
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街１２巷４５號４樓１,20.59,住,,,1150306,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,119.21000000000001,3,2,2,有,有,7600000,63753,,0.0,0,,RPPNMLLLMHLGFAI08EA,85.87,0.0,17.52,有,088
嘉義市,房地(土地+建物),嘉義市嘉義市青年街３４巷１５弄１４號,65.0,住,,,1150312,土地1建物1車位0,全,二層,透天厝,其他,木造,0620916,74.88,2,1,1,有,無,2500000,33387,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRJMHLGFAI09DA,74.88,0.0,0.0,無,
嘉義市,土地,同興段1532地號,5.06,住,,,1150326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,306000,60474,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQKMHLGFAI78DA,0.0,0.0,0.0,無,089
嘉義市,房地(土地+建物),嘉義市嘉義市健康二路１２６之３號,115.34,都市：其他:第一種休閒專用區,,,1150302,土地2建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,1120804,192.62,4,3,4,有,無,12000000,62299,,0.0,0,其他增建；,RPWNMLKLMHLGFAI58DA,178.33,0.0,14.29,無,090
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之２４三樓,54.05,住,,,1150329,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,86.51,3,2,1,有,無,3400000,39302,,0.0,0,,RPQPMLKLMHLGFAI18DA,78.97,0.0,0.0,無,
嘉義市,土地,宣信段186地號,31.1,住,,,1150314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2700000,86817,,0.0,0,未登記建物；,RPQNMLLLMHLGFAI08DA,0.0,0.0,0.0,無,091
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街２２６號二樓之６,25.88,住,,,1150319,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140501,137.64,2,1,1,有,有,9200000,95291,坡道平面,66.28,2400000,,RPROMLLLMHLGFAI28DA,46.7,0.0,2.77,有,
嘉義市,土地,溪厝段126地號,1712.55,農,,,1150327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31082400,18150,,0.0,0,農作物；,RPTOMLLLMHLGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１７５巷７弄３１號,88.0,住,,,1150331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881129,243.73,5,1,4,有,無,15600000,64005,,0.0,0,,RPPNMLMLMHLGFAI18EA,201.98,18.33,23.42,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興美八街１３號五樓之２,28.04,住,,,1150309,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140731,74.38,1,1,2,有,有,7820000,105136,,0.0,0,,RPQNMLNLMHLGFAI28DA,48.66,0.0,6.73,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號八樓之２,7.8,商,,,1150331,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,104.10000000000001,1,1,1,有,有,2800000,26897,,0.0,0,返買賣親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNKMHLGFAI78EA,71.05,0.0,2.07,有,092
嘉義市,房地(土地+建物),嘉義市嘉義市公明路１２１號,35.0,商,,,1150312,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780911,117.85,12,5,4,有,無,5000000,42427,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKMHLGFAI68DA,112.95,4.9,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路２１８號,65.0,住,,,1150324,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650826,131.91,3,2,2,有,無,16000000,121295,,0.0,0,其他增建；,RPPOMLLLMHLGFAI08DA,131.91,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自由路５１０號十六樓之２,13.16,住,,,1150315,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,153.18,3,2,2,有,有,7500000,48962,坡道平面,0.0,0,其他增建；,RPUNMLNLMHLGFAI68DA,92.09,0.0,9.2,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永利二街２０號,72.0,住,,,1150312,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840711,243.83,7,2,4,有,無,6000000,24607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLPLLHLGFAI68DA,204.04,10.03,29.76,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰山三街７６號,26.28,住,,,1150326,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870518,119.01,3,1,1,有,有,5200000,43694,升降機械,0.0,0,,RPTNMLRLLHLGFAI88DA,82.48,0.0,8.83,有,093
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街９８巷６５號,84.5,住,,,1150320,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701223,109.04,3,2,2,有,無,7000000,64197,,0.0,0,,RPUNMLRLLHLGFAI98DA,102.37,6.67,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興安街２０３巷２１弄１０號,105.48,住,,,1150310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1140116,187.89,2,1,3,有,無,10750000,57214,,0.0,0,,RPPNMLMJMHLGFAI87DA,162.33,0.0,25.56,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街５０號八樓之２,9.02,商,,,1150304,土地1建物1車位0,七層，八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721017,77.55,2,2,1,有,有,4400000,56738,,0.0,0,,RPVNMLPKMHLGFAI88DA,58.56,0.0,3.04,有,094
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６１號２０樓３,12.45,住,,,1150327,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,160.95999999999998,4,2,2,有,有,6550000,40693,,0.0,0,,RPSNMLMLMHLGFAI38DA,116.11,0.0,10.21,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十六街３７號四樓之３,39.81,住,,,1150310,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130329,102.75,3,2,2,有,有,11000000,107056,升降機械,9.14,0,,RPVNMLOLMHLGFAI88DA,69.14,0.0,5.89,有,095
嘉義市,土地,竹圍子段118-97地號,54.0,住,,,1150312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2450250,45375,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKLHLGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路４９９巷７弄１１號,35.5,住,,,1150331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060306,76.43,4,2,6,有,無,4500000,58877,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLNLMHLGFAI78DA,70.88,0.0,5.55,無,096
嘉義市,房地(土地+建物),嘉義市嘉義市德陽街１９號４樓２,21.29,商,,,1150330,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,127.0,3,2,2,有,有,5800000,45669,,0.0,0,,RPRNMLOLMHLGFAI48DA,86.44,0.0,11.19,有,097
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４３號４樓３,11.37,住,,,1150312,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,70.78,2,2,1,有,有,5380000,76010,,0.0,0,,RPTNMLOLMHLGFAI68DA,49.89,0.0,3.94,有,098
嘉義市,車位,嘉義市嘉義市台斗街６５號等,0.77,住,,,1150310,土地2建物1車位1,,,其他,,,,17.09,0,0,0,無,有,1200000,,坡道平面,17.09,1200000,僅車位交易；,RPRNMLOLMHLGFAI58EA,0.0,0.0,0.0,有,099
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５６巷１５弄４１號,96.9,住,,,1150322,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841221,155.52,4,2,3,有,無,9000000,57870,,0.0,0,,RPPNMLRLMHLGFAI68EA,148.92,0.0,6.6,無,
嘉義市,土地,陳厝段197-2地號,32.02,住,,,1150312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,45284,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLLMHLGFAI58DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街１２４之７號,161.0,住,,,1150318,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,0941027,350.16,5,3,5,有,有,25000000,71396,一樓平面,0.0,0,,RPSNMLSLMHLGFAI98DA,321.02,0.0,29.14,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４５６之８號４樓５,27.25,住,,,1150327,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780415,98.22,2,2,1,有,無,2400000,24435,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTLMHLGFAI98DA,63.21,0.0,8.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄５９號三樓２,19.93,住,,,1150309,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,96.26,3,2,2,有,有,5000000,51943,,0.0,0,,RPOPMLSJMHLGFAI58DA,62.59,1.26,8.43,有,100
嘉義市,房地(土地+建物),嘉義市嘉義市文化路９８８巷１０２號,883.0,工,,,1150303,土地1建物1車位0,全,一層,透天厝,工業用,鋼造,0610920,345.6,0,0,0,無,無,24039000,69557,,0.0,0,,RPQNMLTLMHLGFAI88DA,345.6,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１２１之８號３樓１,11.68,住,,,1150320,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,41.019999999999996,1,1,1,有,有,3350000,81667,,0.0,0,,RPOPMLKLMHLGFAI97DA,29.89,0.0,4.02,有,101
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號６樓之５,7.5,,,,1150311,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,1,1,1,有,有,4680000,63952,,0.0,0,,RPQNMLKMMHLGFAI08DA,48.55,0.0,2.94,有,102
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新４８１號五樓１,11.01,住,,,1150312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720708,34.06,1,1,1,有,有,2200000,64592,,0.0,0,,RPTNMLOJNHLGFAI58DA,25.82,0.0,2.54,無,103
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街６６號５樓３,22.3,住,,,1150331,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,124.11,3,2,2,有,有,7500000,60430,,0.0,0,,RPUNMLOJNHLGFAI68DA,83.77,0.0,14.67,有,104
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十二樓之６,15.37,商,,,1150315,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,1,1,有,有,8750000,75561,坡道平面,33.97,0,,RPXNMLOJNHLGFAI98DA,51.21,0.0,3.02,有,105
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街５７－２號１０樓之１,22.25,住,,,1150323,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,142.74,3,2,2,有,有,9700000,67956,坡道平面,17.09,0,,RPRNMLOJNHLGFAI38DA,84.99,1.4,13.65,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台林街１１７巷１７號９樓２,22.32,住,,,1150329,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850401,123.02,3,2,2,有,有,6700000,54463,坡道機械,0.0,0,,RPQNMLLMLHLGFAI08DA,80.23,0.37,11.87,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３５號１５樓２,9.74,住,,,1150306,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,131.99,3,2,2,有,有,5600000,42427,,0.0,0,,RPRNMLKMMHLGFAI18DA,89.78,0.0,13.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１９４號１１樓３,6.4,住,,,1150330,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,45.97,1,1,1,有,有,2950000,64172,,0.0,0,,RPVPMLOJNHLGFAI98DA,33.92,0.0,5.04,有,106
嘉義市,房地(土地+建物),嘉義市嘉義市新民路２６１號,206.08,農,,,1150313,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960326,194.86,3,3,4,有,無,20000000,102638,,0.0,0,,RPOPMLQJNHLGFAI48DA,171.79,0.0,23.07,無,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路４２巷２３號,60.0,住,,,1150325,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620906,68.07,4,2,1,有,無,4600000,67577,,0.0,0,其他增建；,RPTNMLRJNHLGFAI88DA,68.07,0.0,0.0,無,107
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街６０號,86.85,住,,,1150309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1080501,193.91,5,2,5,有,無,16000000,82513,,0.0,0,,RPXNMLSLMHLGFAI86DA,179.57,0.0,14.34,無,108
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４７號八樓之５,22.32,商,,,1150314,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,138.75,2,1,1,有,有,12100000,87207,坡道平面,31.11,0,,RPTNMLTLMHLGFAI56DA,62.32,0.0,9.23,有,109
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村９１號,86.0,住,,,1150323,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630701,80.24,5,2,2,有,無,4800000,59821,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOJNHLGFAI28DA,80.24,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號五樓之１,31.54,住,,,1150305,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,101.74000000000001,2,1,2,有,有,7590000,81710,一樓平面,24.76,1300000,,RPQPMLOJNHLGFAI48DA,55.99,0.0,5.18,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村１７號４樓２,39.26,都市：其他:道路用地,,,1150316,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,92.06,3,2,2,有,無,3600000,39105,,0.0,0,,RPOOMLPJNHLGFAI28DA,84.03,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路６１１號,174.0,住,,,1150321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1080814,336.83,4,3,7,有,無,26000000,77190,,0.0,0,頂樓加蓋；其他增建；,RPXQMLQJNHLGFAI86DA,336.83,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街１６號,58.73,住,,,1150318,土地2建物1車位0,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1130603,207.22,0,0,2,有,有,28500000,137535,,0.0,0,土地買賣價格新台幣23486000元建物買賣價格新台幣5014000元,RPQNMLRJNHLGFAI58DA,142.36,0.0,5.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１８３號五樓之３,45.33,住,,,1150331,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1140423,126.14,4,2,2,有,有,11880000,94181,,0.0,0,約定重新劃定之1樓平面車位1位土地價款：4752000元、建物價款：7128000元,RPXNMLRJNHLGFAI66DA,83.93,0.0,5.65,有,
嘉義市,土地,東川段803地號,86.8,住,,,1150330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,115207,,0.0,0,未登記建物；,RPTPMLOJNHLGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２９４號４樓３,12.92,住,,,1150319,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,84.62,3,2,1,有,有,4500000,53179,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLQJNHLGFAI48DA,62.12,0.0,9.25,有,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５７７號,72.0,住,,,1150304,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1150209,178.43,5,2,6,有,無,16580000,92922,,0.0,0,,RPRQMLQJNHLGFAI88DA,160.26,0.0,18.17,無,
