編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRJNHLGFAO27DA,千甲段,141.43,都市：其他:農業區,6,1,持分移轉,09200000
RPOPMLRJNHLGFAO56DA,自由段,7.38,都市：其他:第一種住宅區,10000,242,持分移轉,05260000
RPVNMLSKNHLGFAO27DA,東光段,8.22,都市：其他:第二種商業區,10000,126,持分移轉,01170000
RPVNMLSKNHLGFAO27DA,東光段,8.01,都市：其他:第一種商業區,10000,126,持分移轉,01180000
RPTOMLRLMHLGFAO07DA,中興段,45.34,都市：其他:乙種工業區,1000,20,持分移轉,00940000
RPTOMLRLMHLGFAO07DA,中興段,5.28,都市：其他:乙種工業區,1000,20,持分移轉,00950000
RPPPMLLLMHLGFAO78DA,長春段,.02,都市：其他:第一種住宅區,10000,1,持分移轉,03180001
RPPPMLLLMHLGFAO78DA,長春段,.34,都市：其他:第一種住宅區,10000,1,持分移轉,03210000
RPPPMLLLMHLGFAO78DA,長春段,15.83,都市：其他:第一種住宅區,10000,108,持分移轉,06460000
RPUNMLSLMHLGFAO17DA,高峰段,959.29,都市：住,70,20,持分移轉,01230000
RPUNMLSLMHLGFAO17DA,高峰段,470.04,都市：其他:道路用地,70,20,持分移轉,01230001
RPUNMLSLMHLGFAO17DA,高峰段,302.87,都市：住,70,20,持分移轉,01230002
RPUNMLSLMHLGFAO17DA,高峰段,43.06,都市：住,70,20,持分移轉,01230003
RPSNMLSLMHLGFAO96DA,科園段龍山小段,88.00,都市：其他:第二種住宅區,1,1,全筆移轉,02470029
RPUNMLSLMHLGFAO17DA,高峰段,9.05,都市：住,70,20,持分移轉,01230004
RPUNMLSLMHLGFAO17DA,高翠段,22.38,都市：其他:道路用地,70,20,持分移轉,03510000
RPUNMLSLMHLGFAO17DA,高翠段,74.25,都市：其他:道路用地,70,20,持分移轉,03520000
RPUNMLSLMHLGFAO17DA,高翠段,22.58,都市：其他:道路用地,70,20,持分移轉,03520001
RPPNMLKKNHLGFAO48DA,美城段,160.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270083
RPVNMLSJNHLGFAO17DA,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1652,持分移轉,00010000
RPPNMLPJNHLGFAO88DA,金雅段,18.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,783,持分移轉,00620000
RPXNMLTKNHLGFAO57DA,和平段,21.23,都市：其他:第二種住宅區,10000,188,持分移轉,06120000
RPOOMLSLMHLGFAO66DA,南門段二小段,17.66,都市：其他:第二種商業區,100000,2487,持分移轉,00990000
RPRPMLKLNHLGFAO98DA,忠孝段,8.00,都市：其他:乙種工業區,1,1,全筆移轉,07740000
RPRPMLKLNHLGFAO98DA,忠孝段,203.00,都市：其他:乙種工業區,1,1,全筆移轉,07750000
RPRPMLKLNHLGFAO98DA,忠孝段,386.00,都市：其他:乙種工業區,1,1,全筆移轉,07760000
RPXNMLRLMHLGFAO37DA,中央段,34.13,都市：其他:道路用地,70000,26844,持分移轉,07470000
RPUNMLSKNHLGFAO17DA,南華段,16.55,都市：其他:第一種住宅區,9,1,持分移轉,02640000
RPUNMLSKNHLGFAO17DA,南華段,71.51,都市：其他:第一種住宅區,1,1,全筆移轉,02640009
RPUNMLRLMHLGFAO07DA,武陵段,54.35,都市：其他:第一種住宅區,100000,841,持分移轉,11270003
RPQPMLRJNHLGFAO76DA,自由段,34.38,都市：其他:第一種住宅區,5600,389,持分移轉,08730012
RPQPMLRJNHLGFAO76DA,自由段,2.15,都市：其他:道路用地,5600,389,持分移轉,08730021
RPSPMLRJNHLGFAO96DA,武陵段,4.85,都市：其他:第一種住宅區,10000,147,持分移轉,05050000
RPRNMLNKNHLGFAO98DA,金山段,13.55,都市：其他:第二種住宅區,110,5,持分移轉,10250000
RPTNMLNKNHLGFAO56DA,西濱段,11.00,都市：其他:第一之一種住宅區,200000,382,持分移轉,00420000
RPWNMLSJNHLGFAO27DA,忠孝段,89.50,都市：其他:第一種住宅區,4,2,持分移轉,02040001
RPWNMLSJNHLGFAO27DA,忠孝段,18.00,都市：其他:第一種住宅區,4,2,持分移轉,02050000
RPTNMLPJNHLGFAO66DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPRPMLQKMHLGFAO76DA,樹下段,406.85,都市：其他:農業區,1,1,全筆移轉,04120000
RPXOMLLLMHLGFAO86DA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPXOMLLLMHLGFAO86DA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPXOMLLLMHLGFAO86DA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPTNMLSJNHLGFAO96DA,光復段,24.14,都市：其他:第一種住宅區,100000,173,持分移轉,11670001
RPVNMLOJNHLGFAO76DA,南門段一小段,2.19,都市：其他:第二種商業區,10000,64,持分移轉,00400000
RPOSMLKLNHLGFAO98DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPPPMLLLNHLGFAO88DA,和平段,18.83,都市：其他:第二種住宅區,10000,21,持分移轉,04500000
RPVOMLMLNHLGFAO86DA,親仁段一小段,35.42,都市：其他:第二種住宅區,10000,125,持分移轉,00190000
RPPNMLLLNHLGFAO78EA,科學段一小段,99.10,都市：其他:第一種住宅區,1,1,全筆移轉,06420000
RPPNMLLLNHLGFAO78EA,科學段一小段,40.92,都市：其他:第一種住宅區,1,1,全筆移轉,06420001
RPQNMLPLNHLGFAO66EA,東光段,1.40,都市：其他:道路用地,20,2,持分移轉,00580000
RPQNMLPLNHLGFAO66EA,東光段,300.00,都市：其他:第一種商業區,10,6,持分移轉,00600001
RPQNMLPLNHLGFAO66EA,東光段,3.32,都市：其他:第一種商業區,412,118,持分移轉,00610000
RPQNMLPLNHLGFAO66EA,東光段,13.50,都市：其他:第一種商業區,4,2,持分移轉,00610002
RPQNMLPLNHLGFAO66EA,東光段,11.95,都市：其他:第一種商業區,4400,2390,持分移轉,00610005
RPRNMLPLNHLGFAO76EA,東光段,138.60,都市：其他:第一種商業區,10,6,持分移轉,00510004
RPROMLOJNHLGFAO09DA,光武段,14.27,都市：其他:第二種商業區,10000,28,持分移轉,10500000
RPOPMLTLMHLGFAO86DA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPOPMLTLMHLGFAO86DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPOPMLTLMHLGFAO86DA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPOPMLTLMHLGFAO86DA,東香段,92.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01400000
RPOPMLTLMHLGFAO86DA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPRNMLKMMHLGFAO78DA,國道段,23.88,都市：其他:第二種住宅區,200000,1192,持分移轉,11090000
RPVNMLTKNHLGFAO37DA,北門段,34.04,都市：其他:第二種住宅區,10000,142,持分移轉,21230000
RPRNMLRKNHLGFAO76DA,和平段,27.22,都市：其他:第一種住宅區,10000,249,持分移轉,00590000
RPSNMLTLMHLGFAO07DA,自由段,22.00,都市：其他:第一種住宅區,5,1,持分移轉,02200000
RPVPMLKLNHLGFAO76DA,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPPNMLQKNHLGFAO09DA,國道段,10.37,都市：其他:第二種商業區,1000000,1570,持分移轉,10120000
RPXNMLPKNHLGFAO17DA,武陵段,42.15,都市：其他:第一種住宅區,10000,754,持分移轉,03280000
RPQNMLQKNHLGFAO56DA,東山段二小段,36.60,都市：其他:第一種住宅區,5,1,持分移轉,08630000
RPXNMLRLNHLGFAO47DA,光武段,2.19,都市：其他:第一種住宅區,100000,1782,持分移轉,01720000
RPXNMLRLNHLGFAO47DA,光武段,32.20,都市：其他:第一種住宅區,100000,1782,持分移轉,11790000
RPOOMLTLMHLGFAO76DA,光武段,21.42,都市：其他:第二種商業區,100000,317,持分移轉,10750000
RPPNMLRKNHLGFAO56DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPPNMLRKNHLGFAO56DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPPNMLRKNHLGFAO56DA,香村段,25.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610043
RPPNMLRKNHLGFAO56DA,香村段,142.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610116
RPPNMLRKNHLGFAO56DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPPNMLRKNHLGFAO56DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPPNMLRKNHLGFAO56DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPTNMLTLNHLGFAO27DA,西濱段,16.98,都市：其他:第一之一種住宅區,10000,53,持分移轉,04320000
RPPNMLLJOHLGFAO58DA,東濱段,48.02,都市：其他:第一之一種住宅區,1,1,全筆移轉,11610000
RPPNMLLJOHLGFAO58DA,東濱段,.44,都市：其他:第一之一種住宅區,7,1,持分移轉,11610007
RPPNMLLJOHLGFAO58DA,東濱段,9.24,都市：其他:第一之一種住宅區,7,1,持分移轉,11610008
RPPNMLLJOHLGFAO58DA,東濱段,3.68,都市：其他:第一之一種住宅區,7,1,持分移轉,11610009
RPTNMLQJNHLGFAO76DA,中雅段,9.25,都市：其他:第二種商業區,10000,87,持分移轉,00010004
RPTNMLQJNHLGFAO76DA,中雅段,1.24,都市：其他:第二種住宅區,10000,87,持分移轉,00070000
RPRNMLNJNHLGFAO88DA,武陵段,30.40,都市：其他:第一種住宅區,100000,345,持分移轉,11270001
RPTNMLNJNHLGFAO09DA,民富段,17.34,都市：其他:第一種住宅區,10000,92,持分移轉,06950000
RPUNMLNKNHLGFAO66DA,國道段,17.16,都市：其他:第二種商業區,100000,252,持分移轉,10350000
RPXNMLLLNHLGFAO86DA,大庄段,87.39,都市：其他:第二之一種住宅區,5304,1364,持分移轉,05710000
RPXNMLLLNHLGFAO86DA,大庄段,12.75,都市：其他:乙種工業區,884,80,持分移轉,05740002
RPXNMLLLNHLGFAO86DA,大庄段,67.23,都市：其他:乙種工業區,2652,682,持分移轉,05750002
RPWOMLMLNHLGFAO96DA,自由段,18.00,都市：其他:第一種住宅區,100000,178,持分移轉,00020000
RPQNMLOLMHLGFAO98DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPQNMLOLMHLGFAO98DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPROMLRLMHLGFAO86DA,光武段,7.16,都市：其他:第二種商業區,100000,80,持分移轉,10500001
RPVOMLSKNHLGFAO37DA,介壽段,16.27,都市：其他:工業區,100000,380,持分移轉,07890000
RPVOMLSKNHLGFAO37DA,東橋段,.03,都市：住,100000,380,持分移轉,10010000
RPPNMLMKNHLGFAO68DA,舊社段,37.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,558,持分移轉,05250000
RPRNMLKMNHLGFAO88DA,大學段,9.20,都市：其他:第二種住宅區,10000,142,持分移轉,04860000
RPWNMLMKNHLGFAO76DA,長春段,84.00,都市：其他:第一種住宅區,1,1,全筆移轉,08350020
RPQNMLMLNHLGFAO88DA,關東段,55.33,都市：其他:第一種住宅區,3,2,持分移轉,14290000
RPPOMLMLNHLGFAO88DA,中央段,8.51,都市：其他:第二種商業區,10000,99,持分移轉,06030000
RPVOMLLKNHLGFAO66DA,民富段,4.42,都市：其他:第二種商業區,10000,153,持分移轉,09490001
RPPOMLMLNHLGFAO88DA,中央段,3.43,都市：其他:第二種商業區,10000,99,持分移轉,06040000
RPRNMLNJOHLGFAO09EA,光華段,14.30,都市：其他:第二種住宅區,40,4,持分移轉,13520000
RPRNMLNJOHLGFAO09EA,光華段,1.90,都市：其他:道路用地,40,4,持分移轉,13530000
RPRNMLNJOHLGFAO09EA,光華段,.50,都市：其他:第二種住宅區,40,4,持分移轉,13530001
RPQNMLSLNHLGFAO86DA,光武段,15.27,都市：其他:第一種住宅區,100000,176,持分移轉,06030000
RPQNMLSLNHLGFAO86DA,光武段,.02,都市：其他:綠地用地,100000,176,持分移轉,06030001
RPQNMLSLNHLGFAO86DA,光武段,.01,都市：其他:綠地用地,100000,176,持分移轉,06030002
RPQNMLSLNHLGFAO86DA,光武段,.00,都市：其他:第一種住宅區,100000,176,持分移轉,06030003
RPTNMLRJMHLGFAO76DA,柑林段,689.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430001
RPTNMLRJMHLGFAO76DA,柑林段,78.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPUNMLRLNHLGFAO17DA,北門段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,23050000
RPSOMLKLNHLGFAO98DA,崙子段,29.82,都市：其他:第一種住宅區,1000,37,持分移轉,02410000
RPXNMLSLNHLGFAO57DA,唐高段,22.94,都市：其他:第一種住宅區,100000,330,持分移轉,07090000
RPXNMLSLNHLGFAO57DA,唐高段,.69,都市：其他:第一種住宅區,4400000,10890,持分移轉,07250000
RPXNMLSLNHLGFAO57DA,唐高段,.45,都市：其他:第一種住宅區,4400000,9438,持分移轉,07260000
RPQOMLTKNHLGFAO96DA,光武段,28.28,都市：其他:第一種住宅區,10000,68,持分移轉,11730000
RPQNMLMJNHLGFAO68DA,光武段,27.14,都市：其他:第二種住宅區,100000,242,持分移轉,11490000
RPPPMLLKNHLGFAO78DA,仙水段,11.31,都市：其他:道路用地,10000,1249,持分移轉,00020000
RPPPMLLKNHLGFAO78DA,仙水段,6.38,都市：其他:道路用地,10000,1249,持分移轉,00030000
RPPPMLLKNHLGFAO78DA,仙水段,4.53,都市：其他:道路用地,30000,3497,持分移轉,01390000
RPPPMLLKNHLGFAO78DA,仙水段,6.17,都市：其他:道路用地,30000,3497,持分移轉,01400000
RPPPMLLKNHLGFAO78DA,仙水段,35.15,都市：其他:道路用地,10000,1249,持分移轉,01410000
RPPPMLLKNHLGFAO78DA,仙水段,17.45,都市：其他:道路用地,30000,3497,持分移轉,01420000
RPPPMLLKNHLGFAO78DA,仙水段,9.45,都市：其他:道路用地,30000,3497,持分移轉,01450000
RPPPMLLKNHLGFAO78DA,仙水段,11.83,都市：其他:道路用地,30000,3497,持分移轉,01460000
RPPPMLLKNHLGFAO78DA,仙水段,2.44,都市：其他:道路用地,15000,1811,持分移轉,01530000
RPPPMLLKNHLGFAO78DA,仙水段,6.00,都市：其他:道路用地,15000,1811,持分移轉,01540000
RPPPMLLKNHLGFAO78DA,仙水段,17.83,都市：其他:道路用地,15000,1811,持分移轉,01550000
RPROMLTKNHLGFAO07DA,民主段,8.23,都市：其他:第一種住宅區,1000,27,持分移轉,04180000
RPUPMLLLMHLGFAO66DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPUPMLLLMHLGFAO66DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPPPMLTJMHLGFAO76DA,光復段,9.42,都市：其他:第一種住宅區,10000,83,持分移轉,06920000
RPPQNLQLNHLGFAO96DA,東山段二小段,23.66,都市：其他:第一種住宅區,10000,330,持分移轉,06910000
RPRPMLLLMHLGFAO98DA,光復段,63.31,都市：其他:第一種住宅區,100000,166,持分移轉,02990000
RPPNMLTJLHLGFAO09DA,聚吉段,1.46,都市：其他:道路用地,168,2,持分移轉,00280003
RPXNMLSKNHLGFAO47DA,光武段,12.38,都市：其他:商務專用區,100000,125,持分移轉,10020000
RPOOMLTLNHLGFAO86DA,東濱段,38.08,都市：其他:第一之一種住宅區,10000,384,持分移轉,10010000
RPUNMLTJLHLGFAO96DA,竹蓮段,4.00,都市：其他:道路用地,1,1,全筆移轉,22690001
RPUNMLTJLHLGFAO96DA,竹蓮段,4.00,都市：其他:道路用地,1,1,全筆移轉,22690002
RPUNMLTJLHLGFAO96DA,竹蓮段,7.00,都市：其他:道路用地,1,1,全筆移轉,22690003
RPUNMLTJLHLGFAO96DA,竹蓮段,3.00,都市：其他:道路用地,1,1,全筆移轉,22690004
RPUNMLTJLHLGFAO96DA,竹蓮段,4.00,都市：其他:道路用地,1,1,全筆移轉,22690005
RPRNMLTJLHLGFAO76EA,竹蓮段,59.00,都市：其他:第二種住宅區,1,1,全筆移轉,11500000
RPPOMLQLNHLGFAO66DA,仙水段,50.04,都市：其他:第二種住宅區,1,1,全筆移轉,04770000
RPPOMLQLNHLGFAO66DA,仙水段,8.44,都市：其他:道路用地,1,1,全筆移轉,05040000
RPOOMLLKLHLGFAO38DA,光華段,13.38,都市：其他:第一種住宅區,16,1,持分移轉,02200001
RPWNMLKKLHLGFAO98DA,中央段,33.80,都市：其他:第二種住宅區,10,1,持分移轉,06440000
RPWNMLKKLHLGFAO98DA,中央段,4.00,都市：其他:第二種住宅區,10,1,持分移轉,06540000
TPRNMLKKLHLGFAO68DA,民富段,30.48,都市：其他:道路用地,120000,4176,持分移轉,09770000
RPXNMLLKLHLGFAO56DA,港北段,17.19,都市：其他:農業區,144000,499,持分移轉,08390000
RPXNMLLKLHLGFAO56DA,港北段,4.29,都市：其他:農業區,144000,499,持分移轉,08400000
RPOPMLLJOHLGFAO68DA,唐高段,.62,都市：其他:第一種住宅區,80,2,持分移轉,07730000
RPOPMLLJOHLGFAO68DA,唐高段,.42,都市：其他:第一種住宅區,80,2,持分移轉,07730005
RPOPMLLJOHLGFAO68DA,唐高段,64.00,都市：其他:第一種住宅區,1,1,全筆移轉,07730029
RPOPMLLJOHLGFAO68DA,唐高段,15.92,都市：其他:第一種住宅區,50,2,持分移轉,07730031
RPQOMLMJOHLGFAO88DA,北門段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,11460000
RPSNMLOJOHLGFAO56DA,麗園段,66.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06830000
RPPPMLNJOHLGFAO98DA,民主段,104.00,都市：其他:第一種住宅區,1,1,全筆移轉,04380008
RPRNMLKKLHLGFAO48DA,光華段,10.00,都市：其他:道路用地,1,1,全筆移轉,00330016
RPRNMLKKLHLGFAO48DA,東光段,28.00,都市：其他:綠地用地,1,1,全筆移轉,02390002
RPRNMLKKLHLGFAO48DA,東光段,3.91,都市：其他:道路用地,10000,3007,持分移轉,04060002
RPRNMLKKLHLGFAO48DA,民富段,8.50,都市：其他:道路用地,10,1,持分移轉,12750000
RPRNMLKKLHLGFAO48DA,竹蓮段,29.50,都市：其他:道路用地,4,1,持分移轉,12800000
RPRNMLKKLHLGFAO48DA,北門段,63.00,都市：其他:公園用地,1,1,全筆移轉,24680006
SPRNMLKKLHLGFAO58DA,民富段,93.15,都市：其他:道路用地,92240,14321,持分移轉,03210002
SPRNMLKKLHLGFAO58DA,崙子段,27.09,都市：其他:道路用地,20000,1046,持分移轉,05020002
SPRNMLKKLHLGFAO58DA,中央段,1012.91,都市：其他:道路用地,50000,11600,持分移轉,09430000
RPPNMLRKLHLGFAO09EA,舊社段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700001
RPSOMLMKLHLGFAO88DA,民主段,5.98,都市：其他:第一種住宅區,10000,121,持分移轉,08430000
RPSOMLMKLHLGFAO88DA,民主段,.02,都市：其他:道路用地,10000,121,持分移轉,08430001
RPQNMLNLLHLGFAO88EA,中隘段,535.48,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00420002
RPPNMLPLLHLGFAO98EA,朝山段,37.75,都市：其他:第二之一種住宅區,1,1,全筆移轉,01770008
RPUOMLMKLHLGFAO09DA,翠湖段,232.40,都市：其他:甲種風景區,1,1,全筆移轉,07970013
RPUOMLMKLHLGFAO09DA,翠湖段,43.97,都市：其他:甲種風景區,27,1,持分移轉,07970032
RPPNMLTKLHLGFAO66EA,光復段,19.71,都市：其他:第一種住宅區,10000,818,持分移轉,14690000
RPUNMLRKLHLGFAO86DA,光華段,144.00,都市：其他:第一種住宅區,1,1,全筆移轉,05680000
RPPPMLSKLHLGFAO66DA,東明段,5.00,都市：其他:第一種住宅區,1,1,全筆移轉,08830007
SPPPMLSKLHLGFAO76DA,東明段,29.00,都市：其他:第一種住宅區,1,1,全筆移轉,08830008
RPPNMLRKLHLGFAO98DA,北門段,11.67,都市：其他:第一種住宅區,6,1,持分移轉,06100000
RPWVMLQKLHLGFAO77DA,福林段,13.50,都市：其他:道路用地,8,1,持分移轉,00530002
RPWVMLQKLHLGFAO77DA,福林段,.50,都市：其他:道路用地,8,1,持分移轉,01630012
RPVNMLNJLHLGFAO09DA,中雅段,27.57,都市：其他:第二種住宅區,10080,126,持分移轉,02200000
RPPNMLPJMHLGFAO78DA,仙水段,60.16,都市：其他:綠地用地,151965,6016,持分移轉,07930000
RPSNMLRJMHLGFAO66DA,長興段,7.36,都市：其他:道路用地,144,67,持分移轉,07310000
RPUNMLRJMHLGFAO86DA,長興段,1.80,都市：其他:道路用地,6,2,持分移轉,08400000
RPXNMLRJMHLGFAO17DA,鹽水段,2.29,都市：其他:道路用地,1000,720,持分移轉,06480000
RPOOMLRJMHLGFAO98DA,鹽水段,16.76,都市：其他:道路用地,600,47,持分移轉,06760000
RPVNMLTKLHLGFAO17DA,南華段,37.52,都市：其他:第一種住宅區,4,2,持分移轉,02820000
RPPNMLKLLHLGFAO38DA,新興段,71.00,都市：其他:第一種住宅區,1,1,全筆移轉,12270000
RPQNMLLJMHLGFAO58EA,科學段一小段,83.00,都市：其他:第一種住宅區,1,1,全筆移轉,07100000
