編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWPMLMJOHLGFBG88DA,,65.99,集合住宅,鋼筋混凝土造,115年1月27日,十四層,五層 陽台,全筆移轉
RPWPMLMJOHLGFBG88DA,,34.12,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPWPMLMJOHLGFBG88DA,,15.87,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPSQMLMJOHLGFBG58DA,,85.08,集合住宅,鋼筋混凝土造,115年1月27日,十四層,十層 陽台,全筆移轉
RPSQMLMJOHLGFBG58DA,,35.95,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPSQMLMJOHLGFBG58DA,,20.48,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPWNMLOJOHLGFBG88DA,,62.78,集合住宅,鋼筋混凝土造,114年11月18日,九層,五層 陽台,全筆移轉
RPWNMLOJOHLGFBG88DA,,48.27,本共有部分之項目有：停車空間、水箱、防空避難室、台電配電室、管理委員會使用空間等５項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPWNMLOJOHLGFBG88DA,,13.57,本共有部分之項目有：樓梯間、升降機機房等２項,鋼筋混凝土造,114年11月18日,九層,,持分移轉
RPORMLMJOHLGFBG28DA,,104.21,集合住宅,鋼筋混凝土造,115年1月27日,十四層,十二層 陽台,全筆移轉
RPORMLMJOHLGFBG28DA,,37.89,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPORMLMJOHLGFBG28DA,,25.08,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQTMLKLMHLGFBG48DA,,85.08,集合住宅,鋼筋混凝土造,115年1月27日,十四層,四層 陽台,全筆移轉
RPQTMLKLMHLGFBG48DA,,35.95,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQTMLKLMHLGFBG48DA,,20.48,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQUMLKLMHLGFBG58DA,,104.94,集合住宅,鋼筋混凝土造,115年1月27日,十四層,七層 陽台,全筆移轉
RPQUMLKLMHLGFBG58DA,,37.97,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQUMLKLMHLGFBG58DA,,25.25,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPRPMLPLKHLGFBG48DA,,177.92,住宅、樓梯間,鋼筋混凝土造,114年11月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSUMLKLMHLGFBG78DA,,65.99,集合住宅,鋼筋混凝土造,115年1月27日,十四層,九層 陽台,全筆移轉
RPSUMLKLMHLGFBG78DA,,34.12,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPSUMLKLMHLGFBG78DA,,15.87,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPOOMLMJMHLGFAG67DA,,207.65,法定騎樓、私設騎樓、住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年10月1日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLSKMHLGFAG09DA,,43.87,住家用,鋼筋混凝土造,114年12月8日,十層,二層 陽台,全筆移轉
RPWNMLSKMHLGFAG09DA,,46.51,共有部份,鋼筋混凝土造,114年12月8日,十層,,持分移轉
RPVUMLKLMHLGFBG09DA,,65.99,集合住宅,鋼筋混凝土造,115年1月27日,十四層,十一層 陽台,全筆移轉
RPVUMLKLMHLGFBG09DA,,34.12,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPVUMLKLMHLGFBG09DA,,15.87,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQVMLKLMHLGFBG68DA,,104.94,集合住宅,鋼筋混凝土造,115年1月27日,十四層,十三層 陽台,全筆移轉
RPQVMLKLMHLGFBG68DA,,37.97,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQVMLKLMHLGFBG68DA,,25.25,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPTQMLMKNHLGFBG68DA,,104.94,集合住宅,鋼筋混凝土造,115年1月27日,十四層,八層 陽台,全筆移轉
RPQQMLMKNHLGFBG38DA,,64.06,集合住宅,鋼筋混凝土造,115年1月27日,十四層,四層 陽台,全筆移轉
RPTQMLMKNHLGFBG68DA,,37.97,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQQMLMKNHLGFBG38DA,,33.97,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPTQMLMKNHLGFBG68DA,,25.25,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQQMLMKNHLGFBG38DA,,15.36,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPUQMLMKNHLGFBG78DA,,65.79,集合住宅,鋼筋混凝土造,115年1月27日,十四層,五層 陽台,全筆移轉
RPRQMLMKNHLGFBG48DA,,64.06,集合住宅,鋼筋混凝土造,115年1月27日,十四層,七層 陽台,全筆移轉
RPUQMLMKNHLGFBG78DA,,34.04,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPRQMLMKNHLGFBG48DA,,31.72,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPUQMLMKNHLGFBG78DA,,15.87,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPRQMLMKNHLGFBG48DA,,15.36,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPPOMLMJOHLGFBG08DA,,85.08,集合住宅,鋼筋混凝土造,115年1月27日,十四層,八層 陽台,全筆移轉
RPPOMLMJOHLGFBG08DA,,35.95,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPPOMLMJOHLGFBG08DA,,20.48,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPXPMLMKNHLGFBG98DA,,85.04,集合住宅,鋼筋混凝土造,115年1月27日,十四層,三層 陽台,全筆移轉
RPXPMLMKNHLGFBG98DA,,35.99,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPXPMLMKNHLGFBG98DA,,20.48,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPVQMLMKNHLGFBG88DA,,84.56,集合住宅,鋼筋混凝土造,115年1月27日,十四層,五層 陽台,全筆移轉
RPVQMLMKNHLGFBG88DA,,33.70,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPVQMLMKNHLGFBG88DA,,20.30,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPXPMLMJOHLGFBG98DA,,64.06,集合住宅,鋼筋混凝土造,115年1月27日,十四層,六層 陽台,全筆移轉
RPXPMLMJOHLGFBG98DA,,33.97,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPXPMLMJOHLGFBG98DA,,15.36,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQOMLMJOHLGFBG18DA,,84.56,集合住宅,鋼筋混凝土造,115年1月27日,十四層,八層 陽台,全筆移轉
RPVOMLMJOHLGFBG68DA,,84.56,集合住宅,鋼筋混凝土造,115年1月27日,十四層,十層 陽台,全筆移轉
RPQOMLMJOHLGFBG18DA,,35.95,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQOMLMJOHLGFBG18DA,,20.30,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPVOMLMJOHLGFBG68DA,,35.95,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPVOMLMJOHLGFBG68DA,,20.30,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPUOMLMJOHLGFBG58DA,,104.94,集合住宅,鋼筋混凝土造,115年1月27日,十四層,九層 陽台,全筆移轉
RPUOMLMJOHLGFBG58DA,,37.97,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPUOMLMJOHLGFBG58DA,,25.25,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPXOMLMJOHLGFBG88DA,,65.99,集合住宅,鋼筋混凝土造,115年1月27日,十四層,十層 陽台,全筆移轉
RPXOMLMJOHLGFBG88DA,,34.12,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPXOMLMJOHLGFBG88DA,,15.87,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPPQMLMJOHLGFBG28DA,,65.79,集合住宅,鋼筋混凝土造,115年1月27日,十四層,七層 陽台,全筆移轉
RPPQMLMJOHLGFBG28DA,,34.04,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPPQMLMJOHLGFBG28DA,,15.87,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQQMLMJOHLGFBG38DA,,64.06,集合住宅,鋼筋混凝土造,115年1月27日,十四層,八層 陽台,全筆移轉
RPQQMLMJOHLGFBG38DA,,33.97,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQQMLMJOHLGFBG38DA,,15.36,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPXQMLMJOHLGFBG09DA,,84.56,集合住宅,鋼筋混凝土造,115年1月27日,十四層,九層 陽台,全筆移轉
RPXQMLMJOHLGFBG09DA,,35.95,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPXQMLMJOHLGFBG09DA,,20.30,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPTQMLMJOHLGFBG68DA,,104.94,集合住宅,鋼筋混凝土造,115年1月27日,十四層,十層 陽台,全筆移轉
RPTQMLMJOHLGFBG68DA,,37.97,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPTQMLMJOHLGFBG68DA,,25.25,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPWRMLMJOHLGFBG09DA,,278.71,店舖、集合住宅,鋼筋混凝土造,115年1月27日,十四層,一層 二層 陽台,全筆移轉
RPWRMLMJOHLGFBG09DA,,55.10,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPPSMLMJOHLGFBG48DA,,84.56,集合住宅,鋼筋混凝土造,115年1月27日,十四層,六層 陽台,全筆移轉
RPPSMLMJOHLGFBG48DA,,35.95,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPPSMLMJOHLGFBG48DA,,20.30,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQSMLMJOHLGFBG58DA,,84.56,集合住宅,鋼筋混凝土造,115年1月27日,十四層,七層 陽台,全筆移轉
RPQSMLMJOHLGFBG58DA,,35.95,本共有部分之項目有：停車空間兼防空避難室、管委會空間等２項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPQSMLMJOHLGFBG58DA,,20.30,本共有部分之項目有：樓梯間、機房、水箱、機電設備空間等４項,鋼筋混凝土造,115年1月27日,十四層,,持分移轉
RPRNMLRLNHLGFBG78DA,,34.80,集合住宅,鋼筋混凝土造,115年2月13日,十三層,五層 陽台,全筆移轉
RPRNMLRLNHLGFBG78DA,,51.30,本共有部分之項目有：防空避難室兼做停車空間、停車空間、管委會、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,115年2月13日,十三層,,持分移轉
RPOOMLSKMHLGFAG38DA,,43.87,住家用,鋼筋混凝土造,114年12月8日,十層,二層 陽台,全筆移轉
RPOOMLSKMHLGFAG38DA,,17.94,共有部份,鋼筋混凝土造,114年12月8日,十層,,持分移轉
RPVNMLRLNHLGFBG56DA,,34.80,集合住宅,鋼筋混凝土造,115年2月13日,十三層,六層 陽台,全筆移轉
RPVNMLRLNHLGFBG56DA,,51.30,本共有部分之項目有：防空避難室兼做停車空間、停車空間、管委會、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,115年2月13日,十三層,,持分移轉
RPTRMLKLMHLGFBG58DA,,212.61,住宅、樓梯間,鋼筋混凝土造,115年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLTJLHLGFBG58DA,,251.96,住宅、樓梯間、機電空間,鋼筋混凝土造,114年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKLHLGFAG58DA,,39.02,住家用,鋼筋混凝土造,114年12月8日,十層,五層,全筆移轉
RPUOMLQKNHLGFAG88DA,,43.87,住家用,鋼筋混凝土造,114年12月8日,十層,四層 陽台,全筆移轉
RPUNMLQKLHLGFAG58DA,,44.55,共有部份,鋼筋混凝土造,114年12月8日,十層,,持分移轉
RPUOMLQKNHLGFAG88DA,,46.51,共有部份,鋼筋混凝土造,114年12月8日,十層,,持分移轉
RPORMLOJLHLGFBG18DA,,78.08,集合住宅,鋼筋混凝土造,115年1月8日,七層,三層 陽台,全筆移轉
RPORMLOJLHLGFBG18DA,,43.75,本共有部分之項目有：防空避難室兼停車空間、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPORMLOJLHLGFBG18DA,,17.61,本共有部分之項目有：梯廳、樓梯間、機電設備空間、水箱等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPVNMLMLLHLGFAG38DA,,43.87,住家用,鋼筋混凝土造,114年12月8日,十層,二層 陽台,全筆移轉
RPVNMLMLLHLGFAG38DA,,46.51,共有部份,鋼筋混凝土造,114年12月8日,十層,,持分移轉
RPPNMLLMNHLGFAG97DA,,63.14,住家用,鋼筋混凝土造,114年12月8日,十層,八層 陽台,全筆移轉
RPPNMLLMNHLGFAG97DA,,54.45,共有部份,鋼筋混凝土造,114年12月8日,十層,,持分移轉
RPQNMLOJLHLGFBG97DA,,78.08,集合住宅,鋼筋混凝土造,115年1月8日,七層,三層 陽台,全筆移轉
RPQNMLOJLHLGFBG97DA,,43.75,本共有部分之項目有：防空避難室兼停車空間、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPQNMLOJLHLGFBG97DA,,17.61,本共有部分之項目有：梯廳、樓梯間、機電設備空間、水箱等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPVOMLOJLHLGFBG58DA,,78.08,集合住宅,鋼筋混凝土造,115年1月8日,七層,五層 陽台,全筆移轉
RPVOMLOJLHLGFBG58DA,,43.75,本共有部分之項目有：防空避難室兼停車空間、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPVOMLOJLHLGFBG58DA,,17.61,本共有部分之項目有：梯廳、樓梯間、機電設備空間、水箱等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPSOMLOJLHLGFBG28DA,,78.44,集合住宅,鋼筋混凝土造,115年1月8日,七層,五層 陽台,全筆移轉
RPSOMLOJLHLGFBG28DA,,60.57,本共有部分之項目有：防空避難室兼停車空間、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPSOMLOJLHLGFBG28DA,,17.70,本共有部分之項目有：梯廳、樓梯間、機電設備空間、水箱等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPUOMLOJLHLGFBG48DA,,134.28,集合住宅,鋼筋混凝土造,115年1月8日,七層,七層 陽台,全筆移轉
RPUOMLOJLHLGFBG48DA,,52.39,本共有部分之項目有：防空避難室兼停車空間、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPUOMLOJLHLGFBG48DA,,30.30,本共有部分之項目有：梯廳、樓梯間、機電設備空間、水箱等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPXQMLOJLHLGFBG98DA,,54.66,集合住宅,鋼筋混凝土造,115年1月8日,七層,五層 陽台,全筆移轉
RPXQMLOJLHLGFBG98DA,,40.13,本共有部分之項目有：防空避難室兼停車空間、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPXQMLOJLHLGFBG98DA,,12.31,本共有部分之項目有：梯廳、樓梯間、機電設備空間、水箱等４項,鋼筋混凝土造,115年1月8日,七層,,持分移轉
RPTNMLOJLHLGFBG28DA,,78.08,集合住宅,鋼筋混凝土造,115年1月8日,七層,六層 陽台,全筆移轉
