編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOKNHLGFCH38CB,員林段,.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,415,持分移轉,01560001
RPPNMLOKNHLGFFH68CB,福興段,12.66,都市：住,10000,578,持分移轉,03190000
RPPNMLOKNHLGFFH68CB,福興段,.60,都市：住,10000,578,持分移轉,03200010
RPPNMLOKNHLGFFH68CB,福興段,11.75,都市：住,10000,578,持分移轉,03210000
RPPNMLOKNHLGFEH58CB,艋舺段,.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1894,持分移轉,09790000
RPPNMLOKNHLGFEH58CB,艋舺段,20.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1894,持分移轉,09800000
RPPNMLPKNHLGFAH28CB,龍安段,14.90,都市：住,100000,1950,持分移轉,02510000
RPQNMLOKNHLGFEH68CB,艋舺段,.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2076,持分移轉,09790000
RPQNMLOKNHLGFEH68CB,艋舺段,22.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2076,持分移轉,09800000
RPPNMLPKNHLGFBH38CB,忠孝段,20.88,都市：住,1000000,3687,持分移轉,13160002
RPRNMLOKNHLGFDH68CB,永福段,4.42,都市：住,10000,405,持分移轉,12760000
RPRNMLOKNHLGFDH68CB,永福段,3.74,都市：住,10000,405,持分移轉,12760013
RPRNMLOKNHLGFDH68CB,永福段,1.55,都市：住,10000,405,持分移轉,12760014
RPRNMLOKNHLGFDH68CB,永福段,1.61,都市：住,10000,405,持分移轉,12760015
RPRNMLOKNHLGFDH68CB,永福段,2.66,都市：住,10000,405,持分移轉,12760016
RPRNMLOKNHLGFDH68CB,永福段,1.70,都市：住,10000,405,持分移轉,12760017
RPRNMLOKNHLGFDH68CB,永福段,1.68,都市：住,10000,405,持分移轉,12760018
RPRNMLOKNHLGFDH68CB,永福段,1.72,都市：住,10000,405,持分移轉,12760019
RPRNMLOKNHLGFDH68CB,永福段,1.76,都市：住,10000,405,持分移轉,12760020
RPRNMLOKNHLGFDH68CB,永福段,1.79,都市：住,10000,405,持分移轉,12760021
RPRNMLOKNHLGFDH68CB,永福段,3.84,都市：住,10000,405,持分移轉,15430000
RPRNMLOKNHLGFDH68CB,永福段,3.92,都市：住,10000,405,持分移轉,15420001
RPQNMLPKNHLGFBH48CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPRNMLPKNHLGFDH78CB,大平段,26.26,都市：住,100000,304,持分移轉,04170000
RPPNMLPKNHLGFEH78DB,五塊厝段大埔小段,29.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910000
RPPNMLPKNHLGFEH78DB,五塊厝段大埔小段,.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910001
RPPNMLPKNHLGFEH78DB,五塊厝段大埔小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910002
RPPNMLPKNHLGFEH78DB,五塊厝段大埔小段,3.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910003
RPPNMLPKNHLGFEH78DB,五塊厝段大埔小段,.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,23027,持分移轉,11910004
RPSNMLOKNHLGFBH58CB,三座屋段舊社小段,6.34,都市：商,100000,367,持分移轉,01960000
RPPNMLPKNHLGFDH58CB,大平段,31.79,都市：住,100000,368,持分移轉,04170000
RPRNMLPKNHLGFBH58CB,山上段,13.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,696,持分移轉,00960001
RPPNMLOKNHLGFEH68DB,客運一段,14.58,都市：商,100000,326,持分移轉,00670000
RPQNMLOKNHLGFDH58CB,大平段,28.86,都市：住,100000,334,持分移轉,04170000
RPQNMLPKNHLGFDH68CB,大平段,27.39,都市：住,100000,317,持分移轉,04170000
RPPNMLPKNHLGFGH98DB,六和段,28.57,都市：住,100000,368,持分移轉,05350000
RPPNMLPKNHLGFGH98DB,宋屋段高山下小段,1.18,都市：住,100000,368,持分移轉,04370000
RPQNMLPKNHLGFAH38CB,慈文段,10.12,都市：住,100000,4345,持分移轉,14910000
RPQNMLPKNHLGFAH38CB,慈文段,7.00,都市：住,100000,4345,持分移轉,15010000
RPQNMLQKNHLGFBH58CB,大觀段,35.32,都市：住,10000,1276,持分移轉,01530000
RPPNMLQKNHLGFBH48CB,三座屋段舊社小段,8.04,都市：商,100000,465,持分移轉,01960000
RPSNMLQKNHLGFBH78CB,草福段,23.41,都市：住,100000,3371,持分移轉,02700000
RPQNMLNKNHLGFEH58CB,新鼻段,26.53,都市：住,100000,1320,持分移轉,01620000
RPRNMLQKNHLGFBH68CB,草福段,23.41,都市：住,100000,3371,持分移轉,02700000
RPSNMLQKNHLGFDH98CB,頭重溪段,26.44,都市：住,100000,860,持分移轉,00410000
RPQNMLQKNHLGFDH78CB,大金山下段大金山下小段,18.85,都市：住,100000,869,持分移轉,00680003
RPRNMLQKNHLGFHH66CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPPNMLQKNHLGFHH09CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPTNMLQKNHLGFDH09CB,高洲段,3.69,都市：住,1000000,15785,持分移轉,12420000
RPTNMLQKNHLGFDH09CB,高洲段,15.04,都市：住,1000000,15785,持分移轉,12430000
RPRNMLQKNHLGFDH88CB,頭重溪段,23.24,都市：住,100000,756,持分移轉,00410000
RPQNMLQKNHLGFHH56CB,善捷段,5.88,都市：商,1000000,912,持分移轉,00600000
RPXNMLQKNHLGFHH27CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPVNMLQKNHLGFHH07CB,善捷段,5.21,都市：商,1000000,809,持分移轉,00600000
RPTNMLQKNHLGFHH86CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPOOMLQKNHLGFHH09CB,善捷段,6.35,都市：商,1000000,985,持分移轉,00600000
RPUNMLQKNHLGFHH96CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPPOMLQKNHLGFHH56CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPSNMLNKNHLGFBH48CB,三座屋段舊社小段,9.40,都市：商,100000,544,持分移轉,01960000
RPWNMLQKNHLGFHH17CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPQNMLRKNHLGFBH68CB,雙嶺段,23.97,都市：住,100000,327,持分移轉,13640000
RPQNMLRKNHLGFEH98CB,新鼻段,5.15,都市：住,100000,1930,持分移轉,03120000
RPQNMLRKNHLGFEH98CB,新鼻段,4.39,都市：住,100000,1930,持分移轉,03130000
RPQNMLRKNHLGFEH98CB,新鼻段,11.58,都市：住,100000,1930,持分移轉,03150000
RPRNMLRKNHLGFEH09CB,新鼻段,5.15,都市：住,100000,1930,持分移轉,03120000
RPRNMLRKNHLGFEH09CB,新鼻段,4.39,都市：住,100000,1930,持分移轉,03130000
RPRNMLRKNHLGFEH09CB,新鼻段,11.58,都市：住,100000,1930,持分移轉,03150000
RPPNMLRKNHLGFBH58CB,雙嶺段,30.49,都市：住,100000,416,持分移轉,13640000
RPPNMLRKNHLGFEH88CB,新鼻段,6.63,都市：住,100000,2486,持分移轉,03120000
RPPNMLRKNHLGFEH88CB,新鼻段,5.65,都市：住,100000,2486,持分移轉,03130000
RPPNMLRKNHLGFEH88CB,新鼻段,14.92,都市：住,100000,2486,持分移轉,03150000
RPROMLQKNHLGFHH76CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPQOMLQKNHLGFHH66CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPSOMLQKNHLGFHH86CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPTNMLRKNHLGFEH66CB,上興段,.44,都市：住,100000,488,持分移轉,00370000
RPTNMLRKNHLGFEH66CB,上興段,.44,都市：住,100000,488,持分移轉,00380000
RPTNMLRKNHLGFEH66CB,上興段,.44,都市：住,100000,488,持分移轉,00390000
RPTNMLRKNHLGFEH66CB,上興段,.44,都市：住,100000,488,持分移轉,00400000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00410000
RPTNMLRKNHLGFEH66CB,上興段,.54,都市：住,100000,488,持分移轉,00420000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00430000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00440000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00450000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00470000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00480000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00490000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00500000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00510000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00520000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00530000
RPTNMLRKNHLGFEH66CB,上興段,.55,都市：住,100000,488,持分移轉,00540000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00550000
RPTNMLRKNHLGFEH66CB,上興段,.55,都市：住,100000,488,持分移轉,00560000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00580000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00590000
RPTNMLRKNHLGFEH66CB,上興段,.29,都市：住,100000,488,持分移轉,00600000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00610000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00620000
RPTNMLRKNHLGFEH66CB,上興段,.49,都市：住,100000,488,持分移轉,00640000
RPTNMLRKNHLGFEH66CB,上興段,.54,都市：住,100000,488,持分移轉,04190000
RPTNMLRKNHLGFEH66CB,上興段,1.52,都市：住,100000,488,持分移轉,04190001
RPTNMLRKNHLGFEH66CB,上興段,.55,都市：住,100000,488,持分移轉,00570000
RPUNMLRKNHLGFAH98CB,新埔段,12.11,都市：住,100000,957,持分移轉,13050000
RPUNMLRKNHLGFAH98CB,新埔段,6.11,都市：住,100000,957,持分移轉,10400000
RPUNMLRKNHLGFAH98CB,新埔段,7.56,都市：住,100000,957,持分移轉,10390000
RPVNMLRKNHLGFEH86CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPVNMLRKNHLGFEH86CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPVNMLRKNHLGFEH86CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPVNMLRKNHLGFEH86CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPVNMLRKNHLGFEH86CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPVNMLRKNHLGFEH86CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPVNMLRKNHLGFEH86CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPVNMLRKNHLGFEH86CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPTNMLRKNHLGFAH88CB,新埔段,9.89,都市：住,100000,782,持分移轉,13050000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPTNMLRKNHLGFAH88CB,新埔段,2.53,都市：住,100000,397,持分移轉,10400000
RPVNMLRKNHLGFEH86CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPTNMLRKNHLGFAH88CB,新埔段,1.27,都市：住,100000,199,持分移轉,10400000
RPTNMLRKNHLGFAH88CB,新埔段,1.19,都市：住,100000,186,持分移轉,10400000
RPTNMLRKNHLGFAH88CB,新埔段,.55,都市：住,100000,69,持分移轉,10390000
RPTNMLRKNHLGFAH88CB,新埔段,2.24,都市：住,100000,283,持分移轉,10390000
RPTNMLRKNHLGFAH88CB,新埔段,3.40,都市：住,100000,430,持分移轉,10390000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPVNMLRKNHLGFEH86CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPVNMLRKNHLGFEH86CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPVNMLRKNHLGFEH86CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPVNMLRKNHLGFEH86CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPVNMLRKNHLGFEH86CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPVNMLRKNHLGFEH86CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPVNMLRKNHLGFEH86CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPUNMLRKNHLGFEH76CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPUNMLRKNHLGFEH76CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPUNMLRKNHLGFEH76CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPUNMLRKNHLGFEH76CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPUNMLRKNHLGFEH76CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPUNMLRKNHLGFEH76CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPUNMLRKNHLGFEH76CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPUNMLRKNHLGFEH76CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPUNMLRKNHLGFEH76CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPUNMLRKNHLGFEH76CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPUNMLRKNHLGFEH76CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPUNMLRKNHLGFEH76CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPUNMLRKNHLGFEH76CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPUNMLRKNHLGFEH76CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPUNMLRKNHLGFEH76CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPSNMLRKNHLGFEH56CB,上興段,.42,都市：住,100000,472,持分移轉,00370000
RPUNMLRKNHLGFEH76CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPSNMLRKNHLGFEH56CB,上興段,.42,都市：住,100000,472,持分移轉,00380000
RPSNMLRKNHLGFEH56CB,上興段,.42,都市：住,100000,472,持分移轉,00390000
RPSNMLRKNHLGFEH56CB,上興段,.42,都市：住,100000,472,持分移轉,00400000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00410000
RPSNMLRKNHLGFEH56CB,上興段,.52,都市：住,100000,472,持分移轉,00420000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00430000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00440000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00450000
RPXNMLRKNHLGFEH07CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00470000
RPXNMLRKNHLGFEH07CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00480000
RPXNMLRKNHLGFEH07CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00490000
RPXNMLRKNHLGFEH07CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00500000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00510000
RPXNMLRKNHLGFEH07CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00520000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00530000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPSNMLRKNHLGFEH56CB,上興段,.53,都市：住,100000,472,持分移轉,00540000
RPXNMLRKNHLGFEH07CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00550000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPXNMLRKNHLGFEH07CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPSNMLRKNHLGFEH56CB,上興段,.53,都市：住,100000,472,持分移轉,00560000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00580000
RPXNMLRKNHLGFEH07CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00590000
RPXNMLRKNHLGFEH07CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPSNMLRKNHLGFEH56CB,上興段,.28,都市：住,100000,472,持分移轉,00600000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00610000
RPXNMLRKNHLGFEH07CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00620000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPSNMLRKNHLGFEH56CB,上興段,.47,都市：住,100000,472,持分移轉,00640000
RPXNMLRKNHLGFEH07CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPSNMLRKNHLGFEH56CB,上興段,.52,都市：住,100000,472,持分移轉,04190000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPSNMLRKNHLGFEH56CB,上興段,1.47,都市：住,100000,472,持分移轉,04190001
RPXNMLRKNHLGFEH07CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPSNMLRKNHLGFEH56CB,上興段,.53,都市：住,100000,472,持分移轉,00570000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPXNMLRKNHLGFEH07CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPXNMLRKNHLGFEH07CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPWNMLRKNHLGFEH96CB,上興段,.44,都市：住,100000,488,持分移轉,00370000
RPXNMLRKNHLGFEH07CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPXNMLRKNHLGFEH07CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPWNMLRKNHLGFEH96CB,上興段,.44,都市：住,100000,488,持分移轉,00380000
RPWNMLRKNHLGFEH96CB,上興段,.44,都市：住,100000,488,持分移轉,00390000
RPWNMLRKNHLGFEH96CB,上興段,.44,都市：住,100000,488,持分移轉,00400000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00410000
RPWNMLRKNHLGFEH96CB,上興段,.54,都市：住,100000,488,持分移轉,00420000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00430000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00440000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00450000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00470000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00480000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00490000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00500000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00510000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00520000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00530000
RPWNMLRKNHLGFEH96CB,上興段,.55,都市：住,100000,488,持分移轉,00540000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00550000
RPWNMLRKNHLGFEH96CB,上興段,.55,都市：住,100000,488,持分移轉,00560000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00580000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00590000
RPWNMLRKNHLGFEH96CB,上興段,.29,都市：住,100000,488,持分移轉,00600000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00610000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00620000
RPWNMLRKNHLGFEH96CB,上興段,.49,都市：住,100000,488,持分移轉,00640000
RPWNMLRKNHLGFEH96CB,上興段,.54,都市：住,100000,488,持分移轉,04190000
RPWNMLRKNHLGFEH96CB,上興段,1.52,都市：住,100000,488,持分移轉,04190001
RPWNMLRKNHLGFEH96CB,上興段,.55,都市：住,100000,488,持分移轉,00570000
RPUNMLSKNHLGFAH09CB,中路二段,42.08,都市：住,100000,930,持分移轉,01120000
RPPNMLSKNHLGFAH58CB,三民段,14.65,都市：住,100000,899,持分移轉,00250000
RPTNMLSKNHLGFAH98CB,中路二段,39.01,都市：住,100000,862,持分移轉,01120000
RPQNMLSKNHLGFBH78CB,三座屋段舊社小段,9.12,都市：商,100000,528,持分移轉,01960000
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.08,都市：商,100000,290,持分移轉,00310005
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.22,都市：商,100000,290,持分移轉,00310012
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.23,都市：商,100000,290,持分移轉,00310013
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.07,都市：商,100000,290,持分移轉,00310024
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.07,都市：商,100000,290,持分移轉,00310025
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.19,都市：商,100000,290,持分移轉,00310026
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.09,都市：商,100000,290,持分移轉,00310027
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,2.21,都市：商,100000,290,持分移轉,01830000
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.41,都市：商,100000,290,持分移轉,01850000
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.21,都市：商,100000,290,持分移轉,01860000
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.13,都市：商,100000,290,持分移轉,01860001
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,2.28,都市：商,100000,290,持分移轉,01900000
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.61,都市：商,100000,290,持分移轉,01940000
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.13,都市：商,100000,290,持分移轉,01940001
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.27,都市：商,100000,290,持分移轉,01950000
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.27,都市：商,100000,290,持分移轉,01960000
RPVNMLSKNHLGFAH56CB,桃園段武陵小段,.23,都市：商,100000,290,持分移轉,01970000
RPRNMLSKNHLGFBH88CB,三座屋段舊社小段,9.40,都市：商,100000,544,持分移轉,01960000
RPRNMLSKNHLGFEH56CB,大新段,33.66,都市：住,100000,6594,持分移轉,07250000
RPQNMLSKNHLGFDH98CB,田心段,6.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00250016
RPQNMLSKNHLGFDH98CB,田心段,21.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,303,持分移轉,00250017
RPQNMLSKNHLGFDH98CB,田心段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2304,28,持分移轉,00250019
RPPNMLTKNHLGFAH68CB,和平段,12.53,都市：住,100000,670,持分移轉,05290000
RPPNMLSKNHLGFFH09CB,大安段,24.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60600,2435,持分移轉,00370000
RPTNMLSKNHLGFEH76CB,上興段,.37,都市：住,100000,410,持分移轉,00370000
RPTNMLSKNHLGFEH76CB,上興段,.37,都市：住,100000,410,持分移轉,00380000
RPTNMLSKNHLGFEH76CB,上興段,.37,都市：住,100000,410,持分移轉,00390000
RPTNMLSKNHLGFEH76CB,上興段,.37,都市：住,100000,410,持分移轉,00400000
RPTNMLSKNHLGFEH76CB,上興段,.41,都市：住,100000,410,持分移轉,00410000
RPTNMLSKNHLGFEH76CB,上興段,.45,都市：住,100000,410,持分移轉,00420000
