編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02560000
RPXQMLNJLHLGFHF76CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03300004
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02560001
RPXQMLNJLHLGFHF76CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03300005
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02570000
RPXQMLNJLHLGFHF76CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03310000
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02570001
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02580000
RPXQMLNJLHLGFHF76CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03320000
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02580001
RPXQMLNJLHLGFHF76CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03330000
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02590000
RPXQMLNJLHLGFHF76CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03340000
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02590001
RPXQMLNJLHLGFHF76CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03350000
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02600000
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02600001
RPXQMLNJLHLGFHF76CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03360000
RPORMLNJLHLGFHF58CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,02610000
RPXQMLNJLHLGFHF76CB,頂溪段,.32,都市：住,1000000,594,持分移轉,03370002
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,02610001
RPORMLNJLHLGFHF58CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02620000
RPXQMLNJLHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,594,持分移轉,03370015
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02630000
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02640000
RPXQMLNJLHLGFHF76CB,頂溪段,.17,都市：住,1000000,594,持分移轉,03420001
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02650000
RPXQMLNJLHLGFHF76CB,頂溪段,.23,都市：住,1000000,594,持分移轉,03430000
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02660000
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02670000
RPXQMLNJLHLGFHF76CB,頂溪段,.40,都市：住,1000000,594,持分移轉,03440001
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,02680000
RPORMLNJLHLGFHF58CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02690000
RPXQMLNJLHLGFHF76CB,頂溪段,.00,都市：住,1000000,594,持分移轉,03450000
RPORMLNJLHLGFHF58CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02700000
RPXQMLNJLHLGFHF76CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03460000
RPORMLNJLHLGFHF58CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02710000
RPXQMLNJLHLGFHF76CB,頂溪段,.04,都市：住,1000000,594,持分移轉,03470000
RPORMLNJLHLGFHF58CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,02720000
RPXQMLNJLHLGFHF76CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03480000
RPORMLNJLHLGFHF58CB,頂溪段,.06,都市：住,1000000,1016,持分移轉,02730000
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02740000
RPXQMLNJLHLGFHF76CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03490000
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,02750000
RPXQMLNJLHLGFHF76CB,頂溪段,.06,都市：住,1000000,594,持分移轉,03500000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02760000
RPXQMLNJLHLGFHF76CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03510000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02770000
RPXQMLNJLHLGFHF76CB,頂溪段,.05,都市：住,1000000,594,持分移轉,03520000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02780000
RPXQMLNJLHLGFHF76CB,頂溪段,.18,都市：住,1000000,594,持分移轉,03530000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02790000
RPXQMLNJLHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,594,持分移轉,03530001
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02800000
RPXQMLNJLHLGFHF76CB,頂溪段,.16,都市：住,1000000,594,持分移轉,03540000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02810000
RPXQMLNJLHLGFHF76CB,頂溪段,.00,都市：其他:道路用地,1000000,594,持分移轉,03540001
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02820000
RPXQMLNJLHLGFHF76CB,頂溪段,.07,都市：住,1000000,594,持分移轉,08670000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02830000
RPXQMLNJLHLGFHF76CB,頂溪段,.01,都市：其他:道路用地,1000000,594,持分移轉,08670001
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02840000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02850000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02860000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02870000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02880000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02890000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02900000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02910000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02920000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02930000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02940000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02950000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02960000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02970000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02980000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,02990000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03000000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03010000
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03020000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03040000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03050000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03060000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03070000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03080000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03090000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03100000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03110000
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03120000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03130000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03140000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03150000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03160000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03170000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03180000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03190000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03200000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03210000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03220000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03230000
RPORMLNJLHLGFHF58CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,03240000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03260000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03270000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03280000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03290000
RPORMLNJLHLGFHF58CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300000
RPORMLNJLHLGFHF58CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300001
RPORMLNJLHLGFHF58CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300002
RPORMLNJLHLGFHF58CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300003
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03300004
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03300005
RPORMLNJLHLGFHF58CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,03310000
RPORMLNJLHLGFHF58CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,03320000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03330000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03340000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03350000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03360000
RPORMLNJLHLGFHF58CB,頂溪段,.55,都市：住,1000000,1016,持分移轉,03370002
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,03370015
RPORMLNJLHLGFHF58CB,頂溪段,.29,都市：住,1000000,1016,持分移轉,03420001
RPORMLNJLHLGFHF58CB,頂溪段,.40,都市：住,1000000,1016,持分移轉,03430000
RPORMLNJLHLGFHF58CB,頂溪段,.68,都市：住,1000000,1016,持分移轉,03440001
RPWQMLNJLHLGFHF66CB,保福段,.36,都市：其他:道路用地,1000000,711,持分移轉,00010001
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：住,1000000,1016,持分移轉,03450000
RPORMLNJLHLGFHF58CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03460000
RPWQMLNJLHLGFHF66CB,保福段,.00,都市：住,1000000,711,持分移轉,00010002
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,03470000
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03480000
RPWQMLNJLHLGFHF66CB,保福段,.06,都市：其他:道路用地,1000000,711,持分移轉,08530006
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03490000
RPORMLNJLHLGFHF58CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,03500000
RPWQMLNJLHLGFHF66CB,保福段,.00,都市：住,1000000,711,持分移轉,08530009
RPORMLNJLHLGFHF58CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03510000
RPWQMLNJLHLGFHF66CB,保福段,.10,都市：其他:道路用地,1000000,711,持分移轉,08550001
RPORMLNJLHLGFHF58CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,03520000
RPQNMLOJLHLGFGF38CB,大同南段,13.23,都市：住,1000000,8814,持分移轉,13850000
RPWQMLNJLHLGFHF66CB,保福段,.00,都市：住,1000000,711,持分移轉,08550002
RPORMLNJLHLGFHF58CB,頂溪段,.31,都市：住,1000000,1016,持分移轉,03530000
RPQNMLOJLHLGFGF38CB,大同南段,.31,都市：住,1000000,8814,持分移轉,13860000
RPWQMLNJLHLGFHF66CB,頂溪段,.15,都市：住,1000000,711,持分移轉,02260001
RPORMLNJLHLGFHF58CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,03530001
RPQNMLOJLHLGFGF38CB,大同南段,.50,都市：住,1000000,8814,持分移轉,13870000
RPORMLNJLHLGFHF58CB,頂溪段,.27,都市：住,1000000,1016,持分移轉,03540000
RPWQMLNJLHLGFHF66CB,頂溪段,.08,都市：住,1000000,711,持分移轉,02260002
RPQNMLOJLHLGFGF38CB,大同南段,.54,都市：住,1000000,8814,持分移轉,13880000
RPORMLNJLHLGFHF58CB,頂溪段,.01,都市：其他:道路用地,1000000,1016,持分移轉,03540001
RPWQMLNJLHLGFHF66CB,頂溪段,.53,都市：住,1000000,711,持分移轉,02260015
RPQNMLOJLHLGFGF38CB,大同南段,.06,都市：住,1000000,8814,持分移轉,14690001
RPORMLNJLHLGFHF58CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,08670000
RPORMLNJLHLGFHF58CB,頂溪段,.03,都市：其他:道路用地,1000000,1016,持分移轉,08670001
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02260027
RPWQMLNJLHLGFHF66CB,頂溪段,.51,都市：住,1000000,711,持分移轉,02260023
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02260028
RPWQMLNJLHLGFHF66CB,頂溪段,.08,都市：住,1000000,711,持分移轉,02260024
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02260029
RPWQMLNJLHLGFHF66CB,頂溪段,.17,都市：住,1000000,711,持分移轉,02260026
RPWQMLNJLHLGFHF66CB,頂溪段,.04,都市：住,1000000,711,持分移轉,02270000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02280000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02290000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02300000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02310000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02320000
RPWQMLNJLHLGFHF66CB,頂溪段,.68,都市：住,1000000,711,持分移轉,02330000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02340000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02350000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02360000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02370000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02380000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02390000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02400000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02410000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02420000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02430000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02440000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02450000
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02460000
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02470000
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02480000
RPTNMLOJLHLGFBF18CB,中原段,25.49,都市：住,100000,1264,持分移轉,01560000
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02490000
RPWQMLNJLHLGFHF66CB,頂溪段,.08,都市：住,1000000,711,持分移轉,02500000
RPWQMLNJLHLGFHF66CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02510000
RPWQMLNJLHLGFHF66CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02520000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02530000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02530001
RPWNMLOJLHLGFBF48CB,中原段,25.49,都市：住,100000,1264,持分移轉,01560000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02540000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02540001
RPWQMLNJLHLGFHF66CB,頂溪段,.01,都市：住,1000000,711,持分移轉,02550000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02550001
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02560000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02560001
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02570000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02570001
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02580000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02580001
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02590000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02590001
RPWQMLNJLHLGFHF66CB,頂溪段,.05,都市：住,1000000,711,持分移轉,02600000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02600001
RPWQMLNJLHLGFHF66CB,頂溪段,.07,都市：住,1000000,711,持分移轉,02610000
RPWQMLNJLHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,02610001
RPWQMLNJLHLGFHF66CB,頂溪段,.04,都市：住,1000000,711,持分移轉,02620000
RPQOMLOJLHLGFBF97CB,興化段,73.68,都市：工,100000,708,持分移轉,02060000
RPWQMLNJLHLGFHF66CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02630000
RPWQMLNJLHLGFHF66CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02640000
RPWQMLNJLHLGFHF66CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02650000
RPWQMLNJLHLGFHF66CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02660000
RPWQMLNJLHLGFHF66CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02670000
RPWQMLNJLHLGFHF66CB,頂溪段,.03,都市：住,1000000,711,持分移轉,02680000
RPWQMLNJLHLGFHF66CB,頂溪段,.04,都市：住,1000000,711,持分移轉,02690000
RPWQMLNJLHLGFHF66CB,頂溪段,.04,都市：住,1000000,711,持分移轉,02700000
RPWQMLNJLHLGFHF66CB,頂溪段,.04,都市：住,1000000,711,持分移轉,02710000
RPWQMLNJLHLGFHF66CB,頂溪段,.08,都市：住,1000000,711,持分移轉,02720000
RPWQMLNJLHLGFHF66CB,頂溪段,.04,都市：住,1000000,711,持分移轉,02730000
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02740000
RPWQMLNJLHLGFHF66CB,頂溪段,.06,都市：住,1000000,711,持分移轉,02750000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02760000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02770000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02780000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02790000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02800000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02810000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02820000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02830000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02840000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02850000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02860000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02870000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02880000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02890000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02900000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02910000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02920000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02930000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02940000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02950000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02960000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02970000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02980000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02990000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03000000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03010000
RPWQMLNJLHLGFHF66CB,頂溪段,.04,都市：住,1000000,711,持分移轉,03020000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03040000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03050000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03060000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03070000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03080000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03090000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03100000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03110000
RPWQMLNJLHLGFHF66CB,頂溪段,.04,都市：住,1000000,711,持分移轉,03120000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03130000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03140000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03150000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03160000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03170000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03180000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03190000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03200000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03210000
RPWQMLNJLHLGFHF66CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03220000
