編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQKLHLGFBK88DA,,115.64,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPVNMLSKLHLGFBK76DA,,113.57,集合住宅,鋼筋混凝土造,114年12月29日,十二層,八層 陽台,全筆移轉
RPVNMLSKLHLGFBK76DA,,74.75,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPWNMLPJLHLGFBK09DA,,100.39,集合住宅,鋼筋混凝土造,114年12月29日,十二層,四層 陽台,全筆移轉
RPWNMLPJLHLGFBK09DA,,69.64,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPPNMLQJMHLGFBK58DA,,113.57,集合住宅,鋼筋混凝土造,114年12月29日,十二層,十層 陽台,全筆移轉
RPPNMLQJMHLGFBK58DA,,74.75,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPVNMLQKLHLGFBK56DA,,99.30,集合住宅,鋼筋混凝土造,114年12月29日,十二層,四層 陽台,全筆移轉
RPVNMLQKLHLGFBK56DA,,69.00,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPUNMLQKLHLGFBK09DA,,100.39,集合住宅,鋼筋混凝土造,114年12月29日,十二層,十層 陽台,全筆移轉
RPUNMLQKLHLGFBK09DA,,69.64,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPQNMLTLLHLGFBK09DA,,99.30,集合住宅,鋼筋混凝土造,114年12月29日,十二層,十二層 陽台,全筆移轉
RPQNMLTLLHLGFBK09DA,,69.64,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPPNMLQJLHLGFBK48DA,,113.57,集合住宅,鋼筋混凝土造,114年12月29日,十二層,四層 陽台,全筆移轉
RPPNMLQJLHLGFBK48DA,,74.75,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPVNMLTKLHLGFBK86DA,,109.05,集合住宅,鋼筋混凝土造,114年12月29日,十二層,八層 陽台,全筆移轉
RPVNMLTKLHLGFBK86DA,,72.84,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPWNMLPKNHLGFFK17DA,,194.88,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKNHLGFFK17DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPWNMLKKLHLGFFK09DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKLHLGFFK09DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPXNMLMKNHLGFFK96DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLPJLHLGFFK88DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKNHLGFFK96DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPOPMLPJLHLGFFK88DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPWNMLQKLHLGFBK66DA,,109.05,集合住宅,鋼筋混凝土造,114年12月29日,十二層,十層 陽台,全筆移轉
RPWNMLQKLHLGFBK66DA,,72.84,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPQSMLRJJHLGFDK56DA,,63.29,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,十二層 陽台,全筆移轉
RPQSMLRJJHLGFDK56DA,,63.06,共有部分,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPPOMLQKLHLGFBK68DA,,109.05,集合住宅,鋼筋混凝土造,114年12月29日,十二層,六層 陽台,全筆移轉
RPPOMLQKLHLGFBK68DA,,103.50,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPWOMLPJLHLGFFK96DA,,132.25,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLPJLHLGFFK96DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPUNMLTKLHLGFBK76DA,,99.30,集合住宅,鋼筋混凝土造,114年12月29日,十二層,六層 陽台,全筆移轉
RPUNMLTKLHLGFBK76DA,,69.00,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPXNMLQJLHLGFBK66DA,,138.73,集合住宅,鋼筋混凝土造,114年12月29日,十二層,三層 陽台,全筆移轉
RPXNMLQJLHLGFBK66DA,,84.34,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPOOMLQJLHLGFBK48DA,,141.34,集合住宅,鋼筋混凝土造,114年12月29日,十二層,九層 陽台,全筆移轉
RPOOMLQJLHLGFBK48DA,,145.67,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPQNMLPKLHLGFBK58DA,,99.30,集合住宅,鋼筋混凝土造,114年12月29日,十二層,五層 陽台,全筆移轉
RPQNMLPKLHLGFBK58DA,,69.00,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPWNMLQJLHLGFBK56DA,,112.02,集合住宅,鋼筋混凝土造,114年12月29日,十二層,三層 陽台,全筆移轉
RPWNMLQJLHLGFBK56DA,,74.11,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPRNMLTLLHLGFBK56DA,,109.05,集合住宅,鋼筋混凝土造,114年12月29日,十二層,十一層 陽台,全筆移轉
RPRNMLTLLHLGFBK56DA,,72.84,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPOOMLPJLHLGFFK78DA,,147.46,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLPJLHLGFFK78DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPQTMLRJJHLGFDK66DA,,63.29,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,十四層 陽台,全筆移轉
RPQTMLRJJHLGFDK66DA,,92.53,共有部分,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPPOMLPJLHLGFFK88DA,,147.46,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLPJLHLGFFK88DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPPPMLKMKIKGFDK48DA,,66.48,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,五層 陽台,全筆移轉
RPPPMLKMKIKGFDK48DA,,93.87,共有部分,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPUNMLTJMHLGFFK17DA,,147.45,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJMHLGFFK17DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPUNMLQJLHLGFBK98DA,,99.30,集合住宅,鋼筋混凝土造,114年12月29日,十二層,七層 陽台,全筆移轉
RPUNMLQJLHLGFBK98DA,,69.00,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPROMLPJLHLGFFK09DA,,147.44,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQKLHLGFBK76DA,,140.82,集合住宅,鋼筋混凝土造,114年12月29日,十二層,九層 陽台,全筆移轉
RPROMLPJLHLGFFK09DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPXNMLQKLHLGFBK76DA,,85.61,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPSNMLSLMHLGFFK07DA,,151.74,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSLMHLGFFK07DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPQNMLQJLHLGFBK58DA,,109.05,集合住宅,鋼筋混凝土造,114年12月29日,十二層,三層 陽台,全筆移轉
RPQNMLQJLHLGFBK58DA,,72.84,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPWNMLMKNHLGFFK86DA,,147.46,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLMKNHLGFFK86DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPVNMLTJMHLGFFK27DA,,147.46,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTJMHLGFFK27DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPOOMLMKNHLGFFK78DA,,147.46,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLMKNHLGFFK78DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPPOMLRLNHLGFFK86DA,,147.46,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLNHLGFFK86DA,,147.46,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLRLNHLGFFK86DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPPOMLRLNHLGFFK86DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPQOMLRLNHLGFFK96DA,,178.43,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRLNHLGFFK96DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPTOMLPJLHLGFFK66DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPJLHLGFFK66DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPUOMLPJLHLGFFK76DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPJLHLGFFK76DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPUPMLRJJHLGFDK66DA,,66.48,辦公室（廳）,鋼筋混凝土造,114年11月28日,十四層,六層 陽台,全筆移轉
RPUPMLRJJHLGFDK66DA,,64.32,共有部分,鋼筋混凝土造,114年11月28日,十四層,,持分移轉
RPPNMLPKLHLGFBK48DA,,100.39,集合住宅,鋼筋混凝土造,114年12月29日,十二層,五層 陽台,全筆移轉
RPPNMLPKLHLGFBK48DA,,69.64,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPTNMLQJLHLGFBK88DA,,99.30,集合住宅,鋼筋混凝土造,114年12月29日,十二層,九層 陽台,全筆移轉
RPTNMLQJLHLGFBK88DA,,69.00,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPRNMLMLMHLGFFK98DA,,194.83,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLMHLGFFK98DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPRNMLQJMHLGFBK78DA,,109.05,集合住宅,鋼筋混凝土造,114年12月29日,十二層,九層 陽台,全筆移轉
RPRNMLQJMHLGFBK78DA,,72.84,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPSNMLQJLHLGFBK78DA,,100.39,集合住宅,鋼筋混凝土造,114年12月29日,十二層,六層 陽台,全筆移轉
RPSNMLQJLHLGFBK78DA,,69.64,本共有部分之項目有管委會空間、車道、防空避難室兼停車空間、發電機房、電信室、台電配電室、梯廳兼排煙室、水錶室、電梯機房、水箱、樓梯間、消防機房、雨汙水機房、及停車空間（室內汽車１０７輛機車６９輛）等１４項。,鋼筋混凝土造,114年12月29日,十二層,,持分移轉
RPWNMLTJMHLGFFK37DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTJMHLGFFK37DA,,.28,管理室,鋼筋混凝土造,114年11月27日,一層,一層,持分移轉
RPVNMLRLNHLGFFK37DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKNHLGFFK76DA,,123.84,住宅,鋼筋混凝土造,114年11月27日,三層,一層 二層 三層 陽台,全筆移轉
