編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLRKOHLGFDH96CC,1,11.13,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,114年8月14日,七層,,
RPVNMLRKOHLGFDH96CC,1,42.79,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、雨水、汙水機房、梯間、停車空間、台電配電場所、垃圾儲藏室、發電機房、電信室、集合住宅（附屬管委會使用空間、車道、梯間）等十三項,鋼筋混凝土造,114年8月14日,七層,,
RPPOMLRKOHLGFDH09CC,29,140.70,住家用,鋼筋混凝土造,86年3月18日,三層,,
RPQRMLSKOHLGFAH66CC,18,100.98,住家用,鋼筋混凝土造,97年2月22日,十二層,,
RPOPMLSKOHLGFBH98CC,1,212.64,廠房,鋼筋混凝土造,114年11月27日,十二層,,
RPQRMLSKOHLGFAH66CC,18,69.10,共有部份,鋼筋混凝土造,97年2月22日,十二層,,
RPOPMLSKOHLGFBH98CC,1,118.10,本建物共有部分項目：防空避難室兼停車空間、停車空間、廠房、廠房（附屬警衛室）、樓梯間、昇降機間、機械房及水箱等八項,鋼筋混凝土造,114年11月27日,十二層,,
RPQRMLSKOHLGFAH66CC,18,21.22,共有部份,鋼筋混凝土造,97年2月22日,十二層,,
RPRRMLSKOHLGFAH76CC,23,42.72,住家用,鋼筋混凝土造,92年1月23日,九層,,
RPRRMLSKOHLGFAH76CC,23,40.25,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPRRMLSKOHLGFAH76CC,23,7.76,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPWOMLSKOHLGFBH07CC,1,185.48,廠房,鋼筋混凝土造,114年11月27日,十二層,,
RPVQMLSKOHLGFAH07CC,,59.93,集合住宅,鋼筋混凝土造,114年12月23日,十五層,,
RPWOMLSKOHLGFBH07CC,1,103.07,本建物共有部分項目：防空避難室兼停車空間、停車空間、廠房、廠房（附屬警衛室）、樓梯間、昇降機間、機械房及水箱等八項,鋼筋混凝土造,114年11月27日,十二層,,
RPVQMLSKOHLGFAH07CC,,56.79,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、集合住宅（附屬管理委員會使用空間）、集合住宅（附屬車道）、樓梯間、機械房、水塔、機械室等９項。,鋼筋混凝土造,114年12月23日,十五層,,
RPXOMLSKOHLGFBH17CC,1,214.89,廠房,鋼筋混凝土造,114年11月27日,十二層,,
RPXOMLSKOHLGFBH17CC,1,119.26,本建物共有部分項目：防空避難室兼停車空間、停車空間、廠房、廠房（附屬警衛室）、樓梯間、昇降機間、機械房及水箱等八項,鋼筋混凝土造,114年11月27日,十二層,,
RPQPMLSKOHLGFBH56CC,1,212.64,廠房,鋼筋混凝土造,114年11月27日,十二層,,
RPQPMLSKOHLGFBH56CC,1,118.10,本建物共有部分項目：防空避難室兼停車空間、停車空間、廠房、廠房（附屬警衛室）、樓梯間、昇降機間、機械房及水箱等八項,鋼筋混凝土造,114年11月27日,十二層,,
RPRPMLSKOHLGFBH66CC,1,212.64,廠房,鋼筋混凝土造,114年11月27日,十二層,,
RPPNMLSKOHLGFBH88CC,22,79.89,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPPPMLSKOHLGFBH09CC,1,214.89,廠房,鋼筋混凝土造,114年11月27日,十二層,,
RPRPMLSKOHLGFBH66CC,1,118.10,本建物共有部分項目：防空避難室兼停車空間、停車空間、廠房、廠房（附屬警衛室）、樓梯間、昇降機間、機械房及水箱等八項,鋼筋混凝土造,114年11月27日,十二層,,
RPPPMLSKOHLGFBH09CC,1,119.26,本建物共有部分項目：防空避難室兼停車空間、停車空間、廠房、廠房（附屬警衛室）、樓梯間、昇降機間、機械房及水箱等八項,鋼筋混凝土造,114年11月27日,十二層,,
RPPNMLSKOHLGFBH88CC,22,16.60,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPPNMLSKOHLGFBH88CC,22,9.09,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPPNMLSKOHLGFBH88CC,22,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,,
RPPNMLSKOHLGFBH88CC,22,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPPNMLSKOHLGFBH88CC,22,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,,
RPSPMLSKOHLGFBH76CC,1,274.86,廠房,鋼筋混凝土造,114年11月27日,十二層,,
RPSPMLSKOHLGFBH76CC,1,153.17,本建物共有部分項目：防空避難室兼停車空間、停車空間、廠房、廠房（附屬警衛室）、樓梯間、昇降機間、機械房及水箱等八項,鋼筋混凝土造,114年11月27日,十二層,,
RPPOMLSKOHLGFEH66CC,8,27.83,住家用,鋼筋混凝土造,107年1月23日,十一層,,
RPUNMLSKOHLGFEH07CC,45,21.77,住家用,鋼筋混凝土造,70年1月28日,五層,,
RPSOMLSKOHLGFFH07CC,19,57.46,店舖、停車空間、住宅、機電設備空間,鋼筋混凝土造,96年8月29日,五層,,
RPOSMLSKOHLGFBH66CC,15,64.25,住家用,鋼筋混凝土造,100年7月11日,十二層,,
RPOSMLSKOHLGFBH66CC,15,21.00,本共有部份之項目有：集合住宅〈附屬防空避難室兼停車空間、附屬管理室、附屬門廳、附屬樓梯間、附屬機械室、附屬水箱〉。,鋼筋混凝土造,100年7月11日,十二層,,
RPVPMLSKOHLGFBH07CC,1,48.94,集合住宅,鋼筋混凝土造,113年12月13日,十三層,,
RPWNMLSKOHLGFHH57CC,45,78.64,住家用,鋼筋混凝土造,70年2月3日,五層,,
RPUPMLSKOHLGFBH96CC,2,60.45,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,,
RPVPMLSKOHLGFBH07CC,1,10.26,本共有部分之項目有：集合住宅（附屬梯間）、梯間、水箱及機房等４項,鋼筋混凝土造,113年12月13日,十三層,,
RPUPMLSKOHLGFBH96CC,2,69.86,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,
RPQPMLSKOHLGFFH96CC,27,92.00,集合住宅,鋼筋混凝土造,88年11月25日,十三層,,
RPQPMLSKOHLGFFH96CC,27,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPQPMLSKOHLGFFH96CC,27,23.45,共有部份,鋼筋混凝土造,88年11月25日,十三層,,
RPVPMLSKOHLGFBH07CC,1,36.37,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨水機房、汙水機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室及集合住宅（附屬管委會使用空間、梯間）等１３項,鋼筋混凝土造,113年12月13日,十三層,,
RPVNMLSKOHLGFHH47CC,51,76.74,住家用,鋼筋混凝土造,64年10月21日,四層,,
RPRQMLSKOHLGFBH76CC,30,27.63,住家用,鋼筋混凝土造,85年4月24日,七層,,
RPRQMLSKOHLGFBH76CC,30,11.50,共有部份,鋼筋混凝土造,85年4月24日,七層,,
RPXQMLSKOHLGFBH37CC,26,182.74,住家用,鋼筋混凝土造,89年5月15日,四層,,
RPTQMLSKOHLGFBH96CC,2,60.45,集合住宅,鋼筋混凝土造,113年9月6日,二十二層,,
RPTQMLSKOHLGFBH96CC,2,69.86,共有部分主要用途有：集合住宅（附屬管委會使用空間、中繼泵浦室、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等７項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年9月6日,二十二層,,
RPVRMLSKOHLGFBH27CC,34,65.19,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPVQMLSKOHLGFBH17CC,19,61.49,住家用,鋼筋混凝土造,96年3月1日,十五層,,
RPVRMLSKOHLGFBH27CC,34,10.57,共有部份,鋼筋混凝土造,81年9月10日,七層,,
RPVQMLSKOHLGFBH17CC,19,13.00,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPVQMLSKOHLGFBH17CC,19,10.76,共有部份,鋼筋混凝土造,96年3月1日,十五層,,
RPRNMLSKOHLGFCH56CC,31,493.22,廠房,鋼架造,84年3月15日,一層,,
RPWOMLSKOHLGFGH57CC,32,82.07,住家用,鋼筋混凝土造,83年10月19日,六層,,
RPRRMLSKOHLGFBH86CC,2,56.40,集合住宅,鋼筋混凝土造,113年9月26日,十三層,,
RPWOMLSKOHLGFGH57CC,32,19.93,共有部份,鋼筋混凝土造,83年10月19日,六層,,
RPRRMLSKOHLGFBH86CC,2,49.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、機械室、樓梯間等五項,鋼筋混凝土造,113年9月26日,十三層,,
RPPNMLKLOHLGFHH78CC,20,20.46,住家用,鋼筋混凝土造,94年12月2日,五層,,
RPPNMLKLOHLGFHH78CC,20,6.79,共有部份,鋼筋混凝土造,94年12月2日,五層,,
RPQNMLSKOHLGFEH66CC,1,81.98,集合住宅,鋼筋混凝土造,114年10月16日,十二層,,
RPQNMLSKOHLGFEH66CC,1,64.99,共有部份,鋼筋混凝土造,114年10月16日,十三層,,
RPWNMLMLOHLGFAH98CC,38,18.00,住家用,鋼筋混凝土造,77年9月3日,五層,,
RPPNMLLLOHLGFAH18CC,47,29.80,住家用,鋼筋混凝土造,68年8月21日,四層,,
RPQNMLMLOHLGFAH38CC,32,100.41,住家用,鋼筋混凝土造,82年12月10日,十六層,,
RPXOMLMLOHLGFAH56CC,31,79.56,住家用,鋼筋混凝土造,84年7月7日,七層,,
RPQNMLMLOHLGFAH38CC,32,23.22,共有部份,鋼筋混凝土造,82年12月10日,十六層,,
RPQNMLMLOHLGFAH38CC,32,34.62,停車場,鋼筋混凝土造,82年12月10日,十六層,,
RPXOMLMLOHLGFAH56CC,31,16.24,共有部份,鋼筋混凝土造,84年7月7日,七層,,
RPXOMLMLOHLGFAH56CC,31,7.37,共有部份,鋼筋混凝土造,84年7月7日,七層,,
RPPOMLMLOHLGFAH38CC,16,22.70,店舖、住宅（附屬停車空間）、辦公室、住宅（附屬機電設備間）、住宅（附屬水箱）。,鋼筋混凝土造,99年6月12日,五層,,
RPSOMLMLOHLGFAH68CC,28,72.84,住家用,鋼筋混凝土造,87年4月2日,二十四層,,
RPSOMLMLOHLGFAH68CC,28,13.54,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPTNMLSKOHLGFDH86CC,44,67.76,住家用,鋼筋混凝土造,71年5月27日,四層,,
RPTOMLMLOHLGFAH78CC,38,18.00,住家用,鋼筋混凝土造,77年9月3日,五層,,
RPSOMLMLOHLGFAH68CC,28,26.70,共有部份,鋼筋混凝土造,87年4月2日,二十四層,,
RPWOMLMLOHLGFAH09CC,31,67.20,住家用,鋼筋混凝土造,84年8月1日,八層,,
RPWOMLMLOHLGFAH09CC,31,12.05,共有部份,鋼筋混凝土造,84年8月1日,八層,,
RPWOMLMLOHLGFAH09CC,31,43.39,共有部份,鋼筋混凝土造,84年8月1日,八層,,
RPWNMLMLOHLGFBH09CC,3,41.17,集合住宅,鋼筋混凝土造,112年10月31日,六層,,
RPWOMLMLOHLGFAH09CC,31,8.05,共有部份,鋼筋混凝土造,84年8月1日,八層,,
RPWNMLMLOHLGFBH09CC,3,49.32,本共有部分之項目有：機電設備機房、防空避難室兼停車空間、集合住宅（附屬管委會使用空間．梯間）、集合住宅（附屬梯間）、梯間、機房、水箱及機械室等八項。,鋼筋混凝土造,112年10月31日,六層,,
RPWPMLMLOHLGFAH56CC,34,91.07,住家用,鋼筋混凝土造,81年9月30日,八層,,
RPWPMLMLOHLGFAH56CC,34,17.28,共有部份,鋼筋混凝土造,81年9月30日,八層,,
RPXOMLMLOHLGFBH66CC,25,82.40,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPRPMLMLOHLGFBH78CC,1,39.12,集合住宅,鋼筋混凝土造,114年10月27日,五層,,
RPRPMLMLOHLGFBH78CC,1,33.51,本共有部分之項目有：集合住宅（附屬停車空間）、梯間、機房、電梯機房及水箱等５項。,鋼筋混凝土造,114年10月27日,五層,,
RPOPMLMLOHLGFAH38CC,69,20.00,住商用,加強磚造,46年5月11日,二層,,
RPXOMLMLOHLGFBH66CC,25,3.14,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPXOMLMLOHLGFBH66CC,25,19.14,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPXOMLMLOHLGFBH66CC,25,1.97,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPROMLMLOHLGFBH68CC,4,60.41,集合住宅,鋼筋混凝土造,111年4月18日,五層,,
RPXOMLMLOHLGFBH66CC,25,47.82,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPROMLMLOHLGFBH68CC,4,11.58,本共有部分之項目有：停車空間、梯間、機械室、水箱及梯廳等五項,鋼筋混凝土造,111年4月18日,五層,,
RPSQMLMLOHLGFAH88CC,41,21.07,住商用,鋼筋混凝土造,74年5月16日,二層,,
RPXOMLMLOHLGFBH66CC,25,38.29,共有部份,鋼筋混凝土造,90年10月26日,二十一層,,
RPQPMLMLOHLGFAH58CC,33,83.12,住家用,鋼筋混凝土造,82年10月15日,十三層,,
RPQPMLMLOHLGFAH58CC,33,12.93,共有部份,鋼筋混凝土造,82年10月15日,十三層,,
RPQPMLMLOHLGFAH58CC,33,54.19,共有部份,鋼筋混凝土造,82年10月15日,十三層,,
RPTQMLMLOHLGFAH98CC,29,52.53,住家用,鋼筋混凝土造,86年7月1日,十七層,,
RPTQMLMLOHLGFAH98CC,29,12.17,共有部份,鋼筋混凝土造,86年7月1日,十七層,,
RPOPMLMLOHLGFBH48CC,2,62.13,集合住宅,鋼筋混凝土造,113年10月21日,十四層,,
RPOPMLMLOHLGFBH48CC,2,57.23,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、電信室、發電機室、汙水、雨水設備機房、機房、台電配電場所、資源回收空間、垃圾冷藏空間、水循環機房、機械室、水箱、集合住宅（附屬管委會使用空間．公共服務空間）、集合住宅（附屬門廊、車道、梯間）等二十項。,鋼筋混凝土造,113年10月21日,十四層,,
RPQPMLMLOHLGFBH68CC,1,63.16,集合住宅,鋼筋混凝土造,114年5月28日,九層,,
RPQPMLMLOHLGFBH68CC,1,60.02,本建物共有部分項目：樓梯間、水箱間、停車空間、電信室、台電配電場所、防空避難室兼停車空間、消防幫浦室、發電機室等８項。,鋼筋混凝土造,114年5月28日,九層,,
RPUQMLMLOHLGFBH56CC,12,90.59,集合住宅,鋼筋混凝土造,103年10月31日,十三層,,
RPUQMLMLOHLGFBH56CC,12,53.31,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,,
RPUQMLMLOHLGFBH56CC,12,15.12,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,,
RPSPMLMLOHLGFBH88CC,20,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLMLOHLGFBH98CC,20,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLMLOHLGFBH88CC,20,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLMLOHLGFBH98CC,20,2.50,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLMLOHLGFBH98CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLMLOHLGFBH88CC,20,6.52,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPTPMLMLOHLGFBH98CC,20,2.59,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPSPMLMLOHLGFBH88CC,20,34.00,共有部份,鋼筋混凝土造,95年5月20日,十層,,
RPORMLMLOHLGFBH68CC,1,38.99,集合住宅,鋼筋混凝土造,114年10月27日,五層,,
RPORMLMLOHLGFBH68CC,1,14.04,本共有部分之項目有：集合住宅（附屬停車空間）、梯間、機房、電梯機房及水箱等５項。,鋼筋混凝土造,114年10月27日,五層,,
RPRTMLMLOHLGFBH56CC,1,57.82,集合住宅,鋼筋混凝土造,114年10月1日,十三層,,
RPRTMLMLOHLGFBH56CC,1,65.55,本共有部分之項目有：消防泵浦室、污雨水回收機房、蓄水池、停車空間、梯間、發電機室、電信室、機房、防空避難室兼停車空間、垃圾處理室、台電配電場所、集合住宅（附屬管委會使用空間、車道、梯間）、機械室及水箱等１６項。,鋼筋混凝土造,114年10月1日,十四層,,
RPPRMLMLOHLGFBH78CC,24,114.01,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPPRMLMLOHLGFBH78CC,24,23.60,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPPTMLMLOHLGFBH98CC,2,215.91,廠房、廠房（附屬辦公室）,鋼筋混凝土造,113年6月27日,十三層,,
RPPRMLMLOHLGFBH78CC,24,46.55,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPPTMLMLOHLGFBH98CC,2,216.55,共有部分主要用途有：廠房（附屬警衛室、管委會空間、員工餐廳）、梯間、排煙室、機電設備室、水箱、消防水箱、電梯機房、停車空間、防空避難室兼停車空間等１１項。,鋼筋混凝土造,113年6月27日,十三層,,
RPWNMLMLOHLGFCH56CC,9,87.64,集合住宅,鋼筋混凝土造,106年8月17日,十五層,,
RPSSMLMLOHLGFBH56CC,46,83.86,住家用,鋼筋混凝土造,69年6月2日,五層,,
RPPNMLMLOHLGFCH48CC,16,48.03,住家用,鋼筋混凝土造,99年9月30日,五層,,
RPWNMLMLOHLGFCH56CC,9,71.61,共有部分：集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管委會空間、門廳、入口雨遮、梯廳、附屬泳池、附屬樓梯間、機房、水錶室、水箱、電梯機房）,鋼筋混凝土造,106年8月17日,十五層,,
RPRNMLMLOHLGFDH78CC,6,132.92,集合住宅,鋼筋混凝土造,109年6月18日,二十二層,,
RPPNMLMLOHLGFCH48CC,16,11.59,共有（住宅（附屬樓梯間））,鋼筋混凝土造,99年9月30日,五層,,
RPRNMLMLOHLGFDH78CC,6,66.26,本共有部分之項目有：集合住宅（附屬停車空間、附屬停車空間兼防空避難室、公共服務空間、管委會使用空間、樓梯間、機械室、水箱）等７項,鋼骨鋼筋混凝土造、鋼筋混凝土造,109年6月18日,二十二層,,
RPSNMLMLOHLGFCH78CC,51,66.16,住家用,磚造,64年5月21日,一層,,
RPQTMLMLOHLGFBH09CC,3,67.86,集合住宅,鋼筋混凝土造,112年7月20日,十一層,,
RPQTMLMLOHLGFBH09CC,3,28.05,共有部分主要用途有：管理委員會空間、樓梯間、機械室、水箱、防空避難室兼停車空間、消防幫浦室、汙水機房、發電機室、台電受電室、電信室等１０項。,鋼筋混凝土造,112年7月20日,十一層,,
RPQSMLMLOHLGFBH98CC,26,77.01,住家用,鋼筋混凝土造,89年10月21日,九層,,
RPQSMLMLOHLGFBH98CC,26,10.09,梯間,鋼筋混凝土造,89年10月21日,九層,,
RPWRMLMLOHLGFBH86CC,46,78.30,住家用,鋼筋混凝土造,68年12月5日,四層,,
RPUNMLMLOHLGFDH09CC,38,83.21,住家用,鋼筋混凝土造,77年11月4日,五層,,
RPQSMLMLOHLGFBH98CC,26,2.73,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,,
RPQSMLMLOHLGFBH98CC,26,9.06,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,,
RPWNMLMLOHLGFDH66CC,8,63.20,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPWNMLMLOHLGFDH66CC,8,32.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPSNMLMLOHLGFDH88CC,32,201.76,住家用,鋼筋混凝土造,83年5月27日,九層,,
RPSNMLMLOHLGFDH88CC,32,47.71,停車場、防空避難室,鋼筋混凝土造,83年5月27日,九層,,
RPPNMLMLOHLGFEH68CC,1,46.97,辦公室,鋼筋混凝土造,114年1月20日,十四層,,
RPPNMLMLOHLGFEH68CC,1,24.07,共有部份,鋼筋混凝土造,114年1月20日,十四層,,
RPUNMLMLOHLGFEH56CC,45,18.00,住家用,加強磚造,70年3月12日,二層,,
RPXNMLMLOHLGFEH86CC,45,18.00,住家用,加強磚造,70年3月12日,二層,,
RPRNMLMLOHLGFEH88CC,30,137.45,集合住宅、停車空間,鋼筋混凝土造,85年6月26日,四層,,
RPWNMLMLOHLGFGH96CC,33,93.27,住家用,鋼筋混凝土造,82年11月8日,七層,,
RPWNMLMLOHLGFGH96CC,33,24.48,共有部份,鋼筋混凝土造,82年11月8日,七層,,
RPUOMLMLOHLGFFH76CC,11,69.28,住家用,鋼筋混凝土造,104年7月20日,十四層,,
RPUOMLMLOHLGFFH76CC,11,58.05,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水兼雨水回收機房、蓄水池、梯間、停車空間、發電機房、電信機房、機房、台電配電場所、資源回收室、公共服務空間、管理員室、垃圾處理空間、機械室、水箱計十六項,鋼筋混凝土造,104年7月20日,十四層,,
RPTNMLMLOHLGFEH09CC,45,18.00,住家用,加強磚造,70年3月12日,二層,,
