編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSSMLRKOHLGFCB09CC,16,12.15,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,,
RPSSMLRKOHLGFCB09CC,16,4.51,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,,
RPOTMLRKOHLGFCB78CC,19,10.64,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPVTMLRKOHLGFCB86CC,19,8.56,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPQTMLRKOHLGFCB98CC,19,9.90,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPWTMLRKOHLGFCB96CC,19,9.90,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPXTMLRKOHLGFCB07CC,19,13.75,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPWUMLRKOHLGFCB07CC,7,30.84,店鋪、樓梯間、停車空間、住宅、機電設備空間,鋼筋混凝土造,108年10月23日,五層,,
RPVNMLRKOHLGFDB98CC,25,71.87,住家用,鋼筋混凝土造,90年10月18日,十四層,,
RPVNMLRKOHLGFDB98CC,25,25.42,共用部份,鋼筋混凝土造,90年10月18日,十四層,,
RPTTMLRKOHLGFCB66CC,19,8.56,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPSNMLRKOHLGFHB09CC,45,47.49,商業用,鋼筋混凝土造,69年12月30日,五層,,
RPSPMLRKOHLGFIB76CC,41,79.76,集合住宅,鋼筋混凝土造,73年12月15日,五層,,
RPQOMLRKOHLGFIB09CC,43,56.10,集合住宅,鋼筋混凝土造,72年1月25日,五層,,
RPSPMLRKOHLGFIB76CC,41,3.28,共有部分,鋼筋混凝土造,73年12月15日,五層,,
RPQOMLRKOHLGFIB09CC,44,5.78,共有部分,鋼筋混凝土造,71年6月16日,五層,,
RPSPMLRKOHLGFIB76CC,41,5.14,共有部分,鋼筋混凝土造,73年12月15日,五層,,
RPTPMLRKOHLGFIB86CC,46,112.26,住商用,加強磚造,69年4月1日,二層,,
RPXRMLRKOHLGFIB47CC,7,44.63,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPXRMLRKOHLGFIB47CC,7,41.44,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPVNMLRKOHLGFHB76CC,31,100.33,住家用,鋼筋混凝土造,84年1月13日,十六層,,
RPTNMLRKOHLGFDB78CC,62,115.56,住家用,加強磚造,53年3月5日,二層,,
RPVNMLRKOHLGFHB76CC,31,26.80,共用部份,鋼筋混凝土造,84年1月13日,十六層,,
RPTNMLRKOHLGFJB76CC,13,91.34,集合住宅,鋼筋混凝土造,102年7月18日,十四層,,
RPTNMLRKOHLGFJB76CC,13,110.69,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,,
RPUUMLRKOHLGFCB86CC,1,54.85,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,
RPUUMLRKOHLGFCB86CC,1,65.02,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、車道、梯廳、排煙室、樓梯間、無障礙電梯、緊急昇降機電梯、電梯、消防中繼機房、電信室、防空避難室兼停車空間、防災中心、台電配電室、發電機房、垃圾集中室、管委會使用空間、外廊、機械室、電梯機房等２２項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年8月11日,二十九層,,
RPRNMLRKOHLGFDB58CC,4,152.60,住宅、停車空間,鋼筋混凝土造,111年1月11日,四層,,
RPWNMLRKOHLGFHB86CC,32,82.50,住家用,鋼筋混凝土造,83年8月24日,十七層,,
RPWNMLRKOHLGFHB86CC,32,23.46,共用部份,鋼筋混凝土造,83年8月24日,十七層,,
RPUNMLRKOHLGFJB86CC,10,86.17,集合住宅,鋼筋混凝土造,105年11月17日,十七層,,
RPUNMLRKOHLGFJB86CC,10,76.11,停車空間、車道、台電配電室、安全梯、電信室、電錶區、機房、機電設備、梯廳兼排煙室、緊急昇降機道、一般昇降機道、緊急發電機室、蓄水池、防空避難設備兼停車空間、消防機械室、污雨水機械室、梯廳、特別安全梯、排煙室、走廊、防災中心、管委會使用空間、垃圾處理室、廣場式頂蓋型開放空間、機械室、水錶區、梯間、機械水錶室、電梯機房、機械水箱室、昇降機道、緩衝空間,鋼筋混凝土造,105年11月17日,十七層,,
RPVNMLRKOHLGFJB96CC,32,20.94,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPVNMLRKOHLGFJB96CC,32,9.06,共用部份,鋼筋混凝土造,82年12月31日,十二層,,
RPROMLSKOHLGFCB68CC,32,19.60,住家用,鋼筋混凝土造,83年6月4日,七層,,
RPROMLSKOHLGFCB68CC,32,8.93,共用部份,鋼筋混凝土造,83年6月4日,七層,,
RPVOMLSKOHLGFCB09CC,30,67.95,住家用,鋼筋混凝土造,85年1月19日,十四層,,
RPVOMLSKOHLGFCB09CC,30,39.78,共用部份,鋼筋混凝土造,85年1月19日,十四層,,
RPSNMLRKOHLGFJB66CC,7,83.13,集合住宅,鋼筋混凝土造,108年10月9日,十五層,,
RPSNMLRKOHLGFJB66CC,7,62.96,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,,
RPQPMLRKOHLGFIB56CC,47,89.17,集合住宅,鋼筋混凝土造,68年10月12日,五層,,
RPTOMLSKOHLGFCB88CC,33,52.78,住家用,鋼筋混凝土造,82年3月12日,七層,,
RPTOMLSKOHLGFCB88CC,33,22.17,共用部份,鋼筋混凝土造,82年3月12日,七層,,
RPXOMLSKOHLGFCB66CC,28,23.08,住家用,鋼筋混凝土造,87年4月21日,五層,,
RPXOMLSKOHLGFCB66CC,28,15.48,共用部份,鋼筋混凝土造,87年4月21日,五層,,
RPVRMLRKOHLGFIB27CC,23,10.25,住房．店舖．梯間．停車空間．機電設備空間．門廊．儲藏室,鋼筋混凝土造,92年5月29日,四層,,
RPQQMLSKOHLGFCB78CC,35,21.09,住家用,鋼筋混凝土造,80年9月11日,十二層,,
RPQQMLSKOHLGFCB78CC,35,9.25,共用部份,鋼筋混凝土造,80年9月11日,十二層,,
RPUPMLSKOHLGFCB09CC,14,55.41,住家用,鋼筋混凝土造,101年11月21日,十四層,,
RPUPMLSKOHLGFCB09CC,14,40.96,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,,
RPUPMLSKOHLGFCB09CC,14,16.73,本共有部分係依使用執照之建築概要表記載項目有：緊急升降機、排煙室、梯廳、安全梯、機械室、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,,
RPWPMLSKOHLGFCB66CC,32,13.53,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPPPMLSKOHLGFCB58CC,36,22.46,住家用,鋼筋混凝土造,79年7月5日,十二層,,
RPWPMLSKOHLGFCB66CC,32,6.60,共有部分,鋼筋混凝土造,83年9月30日,十二層,,
RPPPMLSKOHLGFCB58CC,36,2.98,共用部份,鋼筋混凝土造,79年7月5日,十二層,,
RPSQMLSKOHLGFCB98CC,55,35.07,住家用,磚石造,60年2月25日,一層,,
RPPPMLSKOHLGFCB58CC,36,3.33,共用部份,鋼筋混凝土造,79年7月5日,十二層,,
RPPQMLSKOHLGFCB68CC,32,82.12,住家用,鋼筋混凝土造,83年7月12日,十五層,,
RPPQMLSKOHLGFCB68CC,32,28.65,共用部份,鋼筋混凝土造,83年7月12日,十五層,,
RPTQMLSKOHLGFCB09CC,31,21.98,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPTQMLSKOHLGFCB09CC,31,4.57,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPTQMLSKOHLGFCB09CC,31,5.46,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPRQMLSKOHLGFCB88CC,31,100.97,住家用,鋼筋混凝土造,84年4月20日,十五層,,
RPRQMLSKOHLGFCB88CC,31,32.61,共用部份,鋼筋混凝土造,84年4月20日,十五層,,
RPOUMLRKOHLGFCB88CC,19,10.64,住家用,鋼筋混凝土造,96年6月25日,十四層,,
RPSRMLSKOHLGFBB98CC,14,93.44,住家用,鋼筋混凝土造,101年8月7日,十四層,,
RPSRMLSKOHLGFBB98CC,14,78.68,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機械室、水箱、排煙室、樓梯電梯間、發電機室、電信室、防空避難室兼停車空間、台電配電室、開放空間、管理委員會使用空間、門廊、車道、梯廳及機械室等１５項。,鋼筋混凝土造,101年8月7日,十四層,,
RPRNMLSKOHLGFDB68CC,29,209.37,工商用,鋼筋混凝土造,86年8月30日,一層,,
RPPNMLSKOHLGFEB58CC,30,26.79,住家用,鋼筋混凝土造,84年12月12日,十二層,,
RPPNMLSKOHLGFEB58CC,30,4.55,共用部份,鋼筋混凝土造,84年12月12日,十二層,,
RPPNMLLLOHLGFCB77CC,27,17.33,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPPNMLLLOHLGFCB77CC,27,5.04,共有部分,鋼筋混凝土造,88年5月29日,八層,,
RPPNMLRKOHLGFIB88CC,21,13.00,住宅．停車空間．梯間,鋼筋混凝土造,94年8月5日,四層,,
RPPNMLLLOHLGFCB77CC,27,6.15,共有部分,鋼筋混凝土造,88年5月29日,八層,,
RPTNMLSKOHLGFDB88CC,33,73.30,集合住宅,鋼筋混凝土造,82年2月8日,十六層,,
RPTNMLSKOHLGFDB88CC,34,8.05,共用部份,鋼筋混凝土造,81年2月8日,十六層,,
RPTNMLSKOHLGFDB88CC,33,12.69,共用部份,鋼筋混凝土造,82年2月8日,十六層,,
RPTNMLSKOHLGFKB96CC,34,10.00,儲藏室、住房,鋼筋混凝土造,81年2月10日,四層,,
RPRNMLSKOHLGFIB56CC,8,59.46,集合住宅,鋼筋混凝土造,107年10月19日,十一層,,
RPUPMLSKOHLGFIB07CC,8,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPRNMLSKOHLGFIB56CC,8,65.88,本共有部分之項目有：停車空間、發電機室、消防、污水、嘖灌機房、水箱室、防空避難室兼停車空間、台電配電室、電信室及貯藏室、管委會使用空間、樓梯間、電梯間、水錶室、電梯機房、安全梯、梯廳等１６項,鋼筋混凝土造,107年10月19日,十一層,,
RPUPMLSKOHLGFIB07CC,8,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPUPMLSKOHLGFIB07CC,8,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLLLOHLGFIB38CC,6,43.56,集合住宅,鋼筋混凝土造,108年12月16日,十二層,,
RPPNMLLLOHLGFIB38CC,6,60.50,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,,
RPQNMLLLOHLGFCB87CC,17,41.83,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLLLOHLGFCB87CC,17,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLLLOHLGFCB87CC,17,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLSKOHLGFKB86CC,33,10.00,住家用,鋼筋混凝土造,81年12月29日,四層,,
RPRNMLLLOHLGFCB97CC,31,14.58,住家用,鋼筋混凝土造,84年11月10日,六層,,
RPRNMLLLOHLGFCB97CC,31,4.45,共有部分,鋼筋混凝土造,84年11月10日,六層,,
RPRNMLLLOHLGFCB97CC,31,.85,共有部分,鋼筋混凝土造,84年11月10日,六層,,
RPRNMLLLOHLGFCB97CC,31,1.70,共有部分,鋼筋混凝土造,84年11月10日,六層,,
RPQRMLSKOHLGFIB86CC,27,21.70,集合住宅,鋼筋混凝土造,88年9月10日,五層,,
RPQRMLSKOHLGFIB86CC,27,15.16,防空避難室．機械室．水箱．店舖．台電配電室．梯間．門廳．管理中心．會客室,鋼筋混凝土造,88年9月10日,五層,,
RPPNMLSKOHLGFKB66DC,33,321.33,住商用,鋼筋混凝土造,82年2月15日,三層,,
RPSNMLLLOHLGFCB08CC,21,8.78,住家用,鋼筋混凝土造,94年7月4日,十四層,,
RPPNMLTKOHLGFBB38CC,52,18.00,住家用,鋼筋混凝土加強磚造,63年4月3日,二層,,
RPPNMLLLOHLGFHB28CC,47,130.62,住商用,鋼筋混凝土造,68年7月20日,三層,,
RPPNMLLLOHLGFKB58CC,37,37.34,住家用,鋼筋混凝土造,78年10月30日,五層,,
RPPNMLLLOHLGFKB58CC,37,9.19,走道、水塔、梯間、瞭望台,鋼筋混凝土造,78年10月30日,五層,,
RPXOMLMLOHLGFCB78CC,28,90.99,住家用,鋼筋混凝土造,87年6月19日,十四層,,
RPXOMLMLOHLGFCB78CC,28,27.50,共有部分,鋼筋混凝土造,87年6月19日,十四層,,
RPPNMLMLOHLGFHB38CC,32,92.32,集合住宅,鋼筋混凝土造,83年8月12日,十四層,,
RPPNMLMLOHLGFHB38CC,32,.00,共有部分,鋼筋混凝土造,83年8月12日,十四層,,
RPPNMLMLOHLGFHB38CC,32,18.19,共有部分,鋼筋混凝土造,83年8月12日,十四層,,
RPTOMLMLOHLGFIB98CC,10,21.69,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPVPMLMLOHLGFIB66CC,10,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPVPMLMLOHLGFIB66CC,10,15.22,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPOOMLNLOHLGFCB97CC,47,15.29,住家用,鋼筋混凝土造,68年7月24日,五層,,
RPPPMLMLOHLGFCB08CC,32,24.41,住家用,鋼筋混凝土造,83年10月3日,七層,,
RPPPMLMLOHLGFCB08CC,32,10.11,共有部分,鋼筋混凝土造,83年10月3日,七層,,
RPUNMLNLOHLGFCB48CC,31,105.55,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPUNMLNLOHLGFCB48CC,31,35.98,共有部分,鋼筋混凝土造,84年10月24日,二十五層,,
RPUNMLNLOHLGFCB48CC,31,6.19,共有部分,鋼筋混凝土造,84年10月24日,二十五層,,
RPUNMLNLOHLGFCB48CC,31,1.59,共有部分,鋼筋混凝土造,84年10月24日,二十五層,,
RPUNMLNLOHLGFCB48CC,31,16.49,共有部分,鋼筋混凝土造,84年10月24日,二十五層,,
RPUOMLNLOHLGFCB58CC,7,83.04,集合住宅,鋼筋混凝土造,107年12月10日,二十九層,,
RPUOMLNLOHLGFCB58CC,7,29.07,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、有頂蓋開放空間、梯廳、排煙室、樓梯間、車道、行動不便電梯、緊急升降機電梯、防災中心、機車停車空間、中繼機房、中繼水箱、水箱、機械室、電梯機房、消防中繼機房等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,
RPUOMLNLOHLGFCB58CC,7,38.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、樓梯間、行動不便電梯、緊急升降機電梯、水箱、車道、機械室、排煙室、電信室、防空避難室兼停車空間、泳池機房、台電配電室、電錶室、發電機房、垃圾集中室等１６項。,鋼筋混凝土造,107年12月10日,二十九層,,
RPWOMLMLOHLGFCB68CC,30,103.00,住家用,鋼筋混凝土造,85年2月29日,六層,,
RPWOMLMLOHLGFCB68CC,30,41.34,共有部分,鋼筋混凝土造,85年2月29日,六層,,
RPVOMLMLOHLGFIB56CC,10,21.69,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPOPMLNLOHLGFCB08CC,34,65.42,住家用,鋼筋混凝土造,81年10月5日,七層,,
RPOPMLNLOHLGFCB08CC,34,18.47,共有部分,鋼筋混凝土造,81年10月5日,七層,,
RPQPMLMLOHLGFIB78CC,10,18.85,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPQPMLMLOHLGFIB78CC,10,16.21,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPOOMLMLOHLGFDB97CC,30,81.84,住家用,鋼筋混凝土造,85年9月5日,八層,,
RPOOMLMLOHLGFDB97CC,30,7.50,停車空間,鋼筋混凝土造,85年9月5日,八層,,
RPOOMLMLOHLGFDB97CC,30,26.22,共有部份,鋼筋混凝土造,85年9月5日,八層,,
RPTNMLMLOHLGFKB09CC,1,58.81,集合住宅,鋼筋混凝土造,114年9月9日,十二層,,
RPTNMLMLOHLGFKB09CC,1,48.16,防空避難室兼停車空間、水箱、緊急發電機室兼消防機械室、機械室、梯廳、排煙室、安全梯、汙水機房、台電配電室、電信機房、公共服務空間、門廳、資源回收室、水錶室、電梯機房,鋼筋混凝土造,114年9月9日,十二層,,
RPVPMLNLOHLGFIB76CC,13,87.62,集合住宅,鋼筋混凝土造,102年11月18日,十五層,,
RPVPMLNLOHLGFIB76CC,13,55.29,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,,
RPRRMLNLOHLGFCB58CC,37,15.12,集合住宅,鋼筋混凝土造,78年4月19日,五層,,
RPRRMLNLOHLGFCB58CC,37,5.36,樓梯間、人行道、避難室、走道,鋼筋混凝土造,78年4月19日,五層,,
RPQRMLNLOHLGFCB48CC,37,15.98,集合住宅,鋼筋混凝土造,78年4月19日,五層,,
RPQRMLNLOHLGFCB48CC,37,5.58,樓梯間、人行道、避難室、走道,鋼筋混凝土造,78年4月19日,五層,,
RPWOMLNLOHLGFCB78CC,31,77.49,住家用,鋼筋混凝土造,84年2月15日,十五層,,
RPWOMLNLOHLGFCB78CC,31,25.65,共有部分,鋼筋混凝土造,84年2月15日,十六層,,
RPWOMLNLOHLGFCB78CC,31,8.29,共有部分,鋼筋混凝土造,84年2月15日,十六層,,
RPWRMLNLOHLGFIB07CC,2,77.30,集合住宅,鋼筋混凝土造,113年4月15日,十五層,,
RPWRMLNLOHLGFIB07CC,2,52.24,停車空間、消防機械室、水箱室、緊急發電機室、電信室、台電配電室、機械室、電錶室、管委會使用空間、車道、垃圾貯存室、排煙機房、昇降機、儲藏室、水箱、排煙室、樓梯間、梯廳等十八項。,鋼筋混凝土造,113年4月15日,十五層,,
RPWRMLNLOHLGFIB07CC,2,13.76,樓梯間、排煙室、梯廳、昇降機等四項。,鋼筋混凝土造,113年4月15日,十五層,,
RPPRMLNLOHLGFCB38CC,29,115.98,住家用,鋼筋混凝土造,86年4月7日,十四層,,
RPPRMLNLOHLGFCB38CC,29,70.82,共有部分,鋼筋混凝土造,86年4月7日,十四層,,
RPQNMLNLOHLGFHB58CC,2,57.35,集合住宅,鋼筋混凝土造,113年10月25日,九層,,
RPQNMLNLOHLGFHB58CC,2,44.25,本共有部分之項目有：戊梯（一般安全、行動不便）、電信室、電錶區、排煙室、台電配電室、台電專用管道間、水箱、污水機房、防空避難室兼停車空間、消防機房兼緊急發電機室、甲、丙、戊梯（一般安全、行動不便）、梯廳、一般昇降機、緊急昇降機、停車空間、乙、丁梯（一般安全）、管委會空間、資源回收室、甲、丙梯（一般安全、行動不便）、樓梯間、水錶室、機械室等二十二項,鋼筋混凝土造,113年10月25日,九層,,
RPRQMLNLOHLGFCB48CC,1,84.90,集合住宅,鋼筋混凝土造,114年4月10日,十九層,,
RPRQMLNLOHLGFCB48CC,1,29.96,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、公共服務空間、梯廳兼排煙室、車道、防災中心、資源回收室、梯間、公共設施、排煙室、消防機房、水箱、電梯機房、安全梯、升降機間等１４項。,鋼筋混凝土造,114年4月10日,十九層,,
RPRQMLNLOHLGFCB48CC,1,48.06,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、水箱、排煙室、消防機房與中繼機房與汙雨水機房、緊急發電機室、防空避難室兼停車空間、電錶室、電信室、台電配電室、安全梯、升降機間等１２項。,鋼筋混凝土造,114年4月10日,十九層,,
RPWPMLOLOHLGFIB96CC,32,108.15,集合住宅,鋼筋混凝土造,83年9月17日,十三層,,
RPWPMLOLOHLGFIB96CC,32,16.02,共有部分,鋼筋混凝土造,83年9月17日,十三層,,
RPRNMLNLOHLGFJB88CC,1,55.20,集合住宅,鋼筋混凝土造,114年3月21日,十五層,,
RPUPMLOLOHLGFCB78CC,29,14.85,住家用,鋼筋混凝土造,86年4月8日,十三層,,
RPRNMLNLOHLGFJB88CC,1,58.23,本共有部分之項目有：停車空間、消防機房、汙水機房、雨水回收機房、水箱、梯廳、一般安全梯、一般升降機兼行動不便者、緊急升降機、儲藏室、機房、防空避難室兼停車空間、發電機室、台電配電場所、電信室、外廊、排煙室、公共服務空間、汙物處理區、宅配室、戶外安全梯、管理室、機械室等２３項,鋼筋混凝土造,114年3月21日,十五層,,
RPUPMLOLOHLGFCB78CC,29,9.28,共有部分,鋼筋混凝土造,86年4月8日,十三層,,
RPXPMLQLOHLGFCB66CC,46,19.83,住家用,鋼筋混凝土造,68年12月5日,三層,,
RPUPMLNLOHLGFIB66CC,1,106.45,集合住宅,鋼筋混凝土造,114年7月2日,二十四層,,
RPUPMLNLOHLGFIB66CC,1,114.55,本共有部分之項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、電信室、機車停車空間、門廳、梯廳、管委會空間、資源回收空間、無障礙廁所、水錶箱室、消防中繼機房、消防中繼水箱、電梯機房等二十三項。,鋼筋混凝土造,114年7月2日,二十四層,,
RPSPMLOLOHLGFCB58CC,32,89.15,住家用,鋼筋混凝土造,83年3月24日,十二層,,
RPSPMLOLOHLGFCB58CC,32,18.32,共有部分,鋼筋混凝土造,83年3月24日,十二層,,
RPRNMLQLOHLGFKB66CC,33,13.22,住房、儲藏室,鋼筋混凝土造,82年2月15日,五層,,
RPVRMLNLOHLGFIB96CC,7,60.11,集合住宅,鋼筋混凝土造,108年3月5日,十一層,,
RPVRMLNLOHLGFIB96CC,7,67.63,本共有部分之項目有防空避難室兼停車空間．車道．水箱．消防機械室．雨汙水機房．梯廳．排煙室．安全梯．一般昇降機間．無障礙緊急昇降機間．停車空間．發電機室．機械室．電信室．台電配電室．電錶箱區．管委會使用空間．垃圾暫存室．外廊．戶外安全梯．無障礙廁所．陽台．走廊．機電設備空間．水錶室．昇降機道．梯間等２７項,鋼筋混凝土造,108年3月5日,十一層,,
RPXNMLOLOHLGFCB88CC,35,20.65,住家用,鋼筋混凝土造,80年9月11日,十二層,,
RPXNMLOLOHLGFCB88CC,35,9.71,共有部分,鋼筋混凝土造,80年9月11日,十二層,,
RPWPMLPLOHLGFCB09CC,32,85.01,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPWPMLPLOHLGFCB09CC,32,24.49,共有部分,鋼筋混凝土造,83年8月25日,十五層,,
RPRPMLRKOHLGFCB68CC,21,8.92,住家用,鋼筋混凝土造,94年7月4日,十四層,,
