編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVNMLRKLHLGFDE88DA,3,74.70,本共有部分之項目有防空避難室兼停車空間、公共服務空間、防災中心、梯廳（兼大廳）、儲藏室、外廊、無障礙廁所、機電設備空間、樓梯間、電樓梯間、機械室及水箱。,鋼筋混凝土,112年5月22日,十八層,,持分移轉
RPVUMLKLMHLGFFE66DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,三層 陽台,全筆移轉
RPVUMLKLMHLGFFE66DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPRMLOLLHLGFFE68DA,,58.07,集合住宅,鋼筋混凝土造,115年4月15日,十五層,九層 陽台,全筆移轉
RPPRMLOLLHLGFFE68DA,,56.70,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPPMLPKMHLGFFE58DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,五層 陽台,全筆移轉
RPPPMLPKMHLGFFE58DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPQPMLPKMHLGFFE68DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,六層 陽台,全筆移轉
RPQPMLPKMHLGFFE68DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPROMLKMLHLGFFE28DA,,60.84,集合住宅,鋼筋混凝土造,115年4月15日,十五層,六層 陽台,全筆移轉
RPROMLKMLHLGFFE28DA,,58.28,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPXPMLKMLHLGFFE98DA,,44.73,集合住宅,鋼筋混凝土造,115年4月15日,十五層,二層 陽台,全筆移轉
RPXPMLKMLHLGFFE98DA,,49.56,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPQMLKMLHLGFFE28DA,,44.55,集合住宅,鋼筋混凝土造,115年4月15日,十五層,四層 陽台,全筆移轉
RPPQMLKMLHLGFFE28DA,,49.56,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPUNMLOLLHLGFFE78DA,,79.26,集合住宅,鋼筋混凝土造,115年4月15日,十五層,七層 陽台,全筆移轉
RPUNMLOLLHLGFFE78DA,,67.80,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPXNMLOLLHLGFFE09DA,,79.26,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十層 陽台,全筆移轉
RPXNMLOLLHLGFFE09DA,,67.80,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPWPMLLLMHLGFFE98DA,,71.61,集合住宅,鋼筋混凝土造,115年4月15日,十五層,二層 陽台,全筆移轉
RPTNMLPKNHLGFFE88DA,,60.84,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十一層 陽台,全筆移轉
RPTNMLPKNHLGFFE88DA,,58.28,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPWPMLLLMHLGFFE98DA,,63.83,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPVNMLRKOHLGFIE07DA,,52.59,集合住宅,鋼筋混凝土,115年1月22日,十五層,六層 陽台,全筆移轉
RPVNMLRKOHLGFIE07DA,,49.85,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道空間、公共服務空間、管委會使用空間、樓梯間、梯廳、陽台、水箱、機械室等１１項,鋼筋混凝土,115年1月22日,十五層,,持分移轉
RPUNMLLLMHLGFFE58DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,九層 陽台,全筆移轉
RPUNMLLLMHLGFFE58DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPRRMLPKOHLGFIE86DA,,65.49,集合住宅,鋼筋混凝土,115年1月22日,十五層,七層 陽台,全筆移轉
RPRRMLPKOHLGFIE86DA,,56.74,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道空間、公共服務空間、管委會使用空間、樓梯間、梯廳、陽台、水箱、機械室等１１項,鋼筋混凝土,115年1月22日,十五層,,持分移轉
RPOUMLLLMHLGFFE68DA,,44.45,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十五層 陽台,全筆移轉
RPOUMLLLMHLGFFE68DA,,49.56,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPWNMLLLMHLGFFE78DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十一層 陽台,全筆移轉
RPWNMLLLMHLGFFE78DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPOQMLKMLHLGFFE18DA,,44.55,集合住宅,鋼筋混凝土造,115年4月15日,十五層,三層 陽台,全筆移轉
RPOQMLKMLHLGFFE18DA,,49.56,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPTQNLQLLHLGFFE66DA,,45.23,集合住宅,鋼筋混凝土造,115年4月15日,十五層,四層 陽台,全筆移轉
RPTQNLQLLHLGFFE66DA,,49.96,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPPMLPKOHLGFIE09DA,,46.54,集合住宅,鋼筋混凝土,115年1月22日,十五層,八層 陽台,全筆移轉
RPPPMLPKOHLGFIE09DA,,46.67,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道空間、公共服務空間、管委會使用空間、樓梯間、梯廳、陽台、水箱、機械室等１１項,鋼筋混凝土,115年1月22日,十五層,,持分移轉
RPRRMLKMLHLGFFE58DA,,60.82,集合住宅,鋼筋混凝土造,115年4月15日,十五層,五層 陽台,全筆移轉
RPRRMLKMLHLGFFE58DA,,58.28,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPUPMLKMLHLGFFE68DA,,60.84,集合住宅,鋼筋混凝土造,115年4月15日,十五層,十三層 陽台,全筆移轉
RPUPMLKMLHLGFFE68DA,,58.28,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPPTMLLLMHLGFFE68DA,,44.45,集合住宅,鋼筋混凝土造,115年4月15日,十五層,六層 陽台,全筆移轉
RPUOMLPJOHLGFFE09DA,,60.84,集合住宅,鋼筋混凝土造,115年4月15日,十五層,七層 陽台,全筆移轉
RPPTMLLLMHLGFFE68DA,,49.56,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPUOMLPJOHLGFFE09DA,,58.28,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPVOMLPJOHLGFFE56DA,,44.55,集合住宅,鋼筋混凝土造,115年4月15日,十五層,七層 陽台,全筆移轉
RPWOMLQJNHLGFFE66DA,,60.82,集合住宅,鋼筋混凝土造,115年4月15日,十五層,九層 陽台,全筆移轉
RPVOMLPJOHLGFFE56DA,,49.56,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPWOMLQJNHLGFFE66DA,,58.28,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPWUMLKLMHLGFFE76DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,四層 陽台,全筆移轉
RPWUMLKLMHLGFFE76DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPROMLPJOHLGFFE78DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,四層 陽台,全筆移轉
RPROMLPJOHLGFFE78DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPSNMLOJPHKGFFE68DA,,71.74,集合住宅,鋼筋混凝土造,115年1月6日,十五層,十三層 陽台,全筆移轉
RPSNMLOJPHKGFFE68DA,,57.38,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPOQMLRKPHKGFFE98DA,,68.58,集合住宅,鋼筋混凝土造,115年1月6日,十五層,八層 陽台,全筆移轉
RPOQMLRKPHKGFFE98DA,,55.85,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPVNMLLLNHLGFCE48DA,,51.29,集合住宅,鋼筋混凝土,114年8月29日,十七層,五層 陽台,全筆移轉
RPVNMLLLNHLGFCE48DA,,45.96,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、防災中心、門廊、樓梯間、機房、水箱等１４項。,鋼筋混凝土,114年8月29日,十七層,,持分移轉
RPPPMLQJNHLGFFE68DA,,44.02,集合住宅,鋼筋混凝土造,115年4月15日,十五層,七層 陽台,全筆移轉
RPPPMLQJNHLGFFE68DA,,49.16,本共有部分之項目有停車空間、騎樓、樓、電梯間、管理委員會使用空間、梯廳、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,115年4月15日,十五層,,持分移轉
RPOOMLPKOHLGFDE38DA,,71.95,集合住宅,鋼筋混凝土,115年4月1日,二十七層,十八層 陽台,全筆移轉
RPOOMLPKOHLGFDE38DA,,62.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、垃圾暫存室、防災中心、管委會使用空間、陽台、中繼機房、水箱及機械室等項。,鋼筋混凝土,115年4月1日,二十七層,,持分移轉
RPTOMLRJMHLGFBE58DA,,91.23,集合住宅,鋼骨鋼筋混凝土、鋼骨、鋼筋混凝土造,115年1月21日,三十四層,十四層 陽台,全筆移轉
RPTOMLRJMHLGFBE58DA,,75.05,共有部份,鋼骨鋼筋混凝土、鋼骨、鋼筋混凝土造,115年1月21日,三十四層,,持分移轉
RPTNMLRKOHLGFAE68DA,,89.53,集合住宅,鋼筋混凝土,114年10月28日,二十九層,十層 陽台,全筆移轉
RPTNMLRKOHLGFAE68DA,,73.10,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,持分移轉
RPQOMLPKOHLGFDE58DA,,71.95,集合住宅,鋼筋混凝土,115年4月1日,二十七層,十七層 陽台,全筆移轉
RPQOMLPKOHLGFDE58DA,,62.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、垃圾暫存室、防災中心、管委會使用空間、陽台、中繼機房、水箱及機械室等項。,鋼筋混凝土,115年4月1日,二十七層,,持分移轉
RPPOMLPKOHLGFDE48DA,,71.95,集合住宅,鋼筋混凝土,115年4月1日,二十七層,二十層 陽台,全筆移轉
RPPOMLPKOHLGFDE48DA,,62.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、垃圾暫存室、防災中心、管委會使用空間、陽台、中繼機房、水箱及機械室等項。,鋼筋混凝土,115年4月1日,二十七層,,持分移轉
RPPOMLRKOHLGFDE68DA,,56.45,集合住宅,鋼筋混凝土,115年4月1日,二十七層,七層 陽台,全筆移轉
RPPOMLRKOHLGFDE68DA,,47.89,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、垃圾暫存室、防災中心、管委會使用空間、陽台、中繼機房、水箱及機械室等項。,鋼筋混凝土,115年4月1日,二十七層,,持分移轉
RPSOMLPKOHLGFDE78DA,,71.95,集合住宅,鋼筋混凝土,115年4月1日,二十七層,十七層 陽台,全筆移轉
RPSOMLPKOHLGFDE78DA,,62.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、垃圾暫存室、防災中心、管委會使用空間、陽台、中繼機房、水箱及機械室等項。,鋼筋混凝土,115年4月1日,二十七層,,持分移轉
RPUNMLMJIIKGFFE08DA,,66.63,集合住宅,鋼筋混凝土造,115年1月6日,十五層,一層,全筆移轉
RPUNMLMJIIKGFFE08DA,,54.32,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPPQMLLKOHLGFGE58DA,,56.30,集合住宅,鋼筋混凝土,114年12月26日,十五層,十四層 陽台,全筆移轉
RPPQMLLKOHLGFGE58DA,,34.46,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、樓梯間、電信室、垃圾暫存空間、發電機室、台電配電場所、管委會使用空間、門廊等１０項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPPQMLLKOHLGFGE58DA,,12.70,本共有部分之項目有樓梯間等１項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPPOMLMJIIKGFFE67DA,,55.14,集合住宅,鋼筋混凝土造,115年1月6日,十五層,十二層 陽台,全筆移轉
RPPOMLMJIIKGFFE67DA,,48.20,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、外廊、管委會使用空間、中庭涼亭、機械室、水箱等１０項。,鋼筋混凝土造,115年1月6日,十五層,,持分移轉
RPSOMLTLNHLGFBE98DA,,53.90,集合住宅,鋼骨鋼筋混凝土、鋼骨、鋼筋混凝土造,115年1月21日,三十四層,二層 陽台,全筆移轉
RPSOMLTLNHLGFBE98DA,,28.87,共有部份,鋼骨鋼筋混凝土、鋼骨、鋼筋混凝土造,115年1月21日,三十四層,,持分移轉
RPPNMLNLOHLGFDE28DA,,57.29,集合住宅,鋼筋混凝土,115年4月1日,二十七層,十六層 陽台,全筆移轉
RPPNMLNLOHLGFDE28DA,,48.43,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、垃圾暫存室、防災中心、管委會使用空間、陽台、中繼機房、水箱及機械室等項。,鋼筋混凝土,115年4月1日,二十七層,,持分移轉
RPWPMLLKOHLGFGE56DA,,62.81,集合住宅,鋼筋混凝土,114年12月26日,十五層,十層 陽台,全筆移轉
RPWPMLLKOHLGFGE56DA,,36.31,本共有部分之項目有防空避難室兼停車空間、雨汙水機房、消防泵浦室、樓梯間、電信室、垃圾暫存空間、發電機室、台電配電場所、管委會使用空間、門廊等１０項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPWPMLLKOHLGFGE56DA,,14.16,本共有部分之項目有樓梯間等１項。,鋼筋混凝土,114年12月26日,十五層,,持分移轉
RPTOMLPKOHLGFDE88DA,,71.95,集合住宅,鋼筋混凝土,115年4月1日,二十七層,二十三層 陽台,全筆移轉
RPTOMLPKOHLGFDE88DA,,62.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、垃圾暫存室、防災中心、管委會使用空間、陽台、中繼機房、水箱及機械室等項。,鋼筋混凝土,115年4月1日,二十七層,,持分移轉
RPSPMLKKMHLGFBE97DA,,56.07,集合住宅,鋼骨鋼筋混凝土、鋼骨、鋼筋混凝土造,115年1月21日,三十四層,六層 陽台,全筆移轉
RPSPMLKKMHLGFBE97DA,,30.08,共有部份,鋼骨鋼筋混凝土、鋼骨、鋼筋混凝土造,115年1月21日,三十四層,,持分移轉
