編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPOMLSJOHLGFBE58CC,36,12.86,辦公室,鋼筋混凝土造,78年12月11日,十二層,,
RPUNMLSJOHLGFCE09CC,41,73.89,集合住宅,鋼筋混凝土造,74年5月6日,五層,,
RPOOMLSJOHLGFCE58CC,4,19.74,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLSJOHLGFCE58CC,4,13.40,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLSJOHLGFCE98CC,4,25.30,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPOMLSJOHLGFCE68CC,4,19.74,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPOMLSJOHLGFCE68CC,4,13.40,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTNMLSJOHLGFCE98CC,4,17.12,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRNMLSJOHLGFCE78CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLSJOHLGFDE98CC,28,94.04,住家用,鋼筋混凝土造,87年11月13日,十四層,,
RPSNMLSJOHLGFDE98CC,28,31.82,見使用執照,鋼筋混凝土造,87年11月13日,十四層,,
RPQNMLSJOHLGFDE78CC,20,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPRNMLSJOHLGFCE78CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPQNMLSJOHLGFDE78CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPVNMLSJOHLGFCE56CC,35,390.37,商業用,鋼骨造,80年10月30日,三十七層,,
RPVNMLSJOHLGFCE56CC,35,218.16,商業用,鋼骨造,80年10月30日,三十七層,,
RPXNMLSJOHLGFDE86CC,48,100.40,住宅,加強磚造,67年10月2日,二層,,
RPWNMLSJOHLGFDE76CC,27,16.52,住家用,鋼筋混凝土造,88年10月28日,十三層,,
RPUNMLSJOHLGFEE66CC,28,83.24,國民住宅,鋼筋混凝土造,86年12月15日,十四層,,
RPUNMLSJOHLGFEE66CC,28,27.39,騎樓、電樓梯間避難室、停車空間,鋼筋混凝土造,86年12月15日,十四層,,
RPOOMLSJOHLGFEE78CC,45,15.74,店舖、住宅,鋼筋混凝土造,70年1月13日,三層,,
RPTNMLTJOHLGFAE88CC,37,390.59,住商用,鋼筋混凝土造,78年5月11日,十二層,,
RPQNMLSJOHLGFGE09CC,29,85.46,住家用,鋼筋混凝土造,86年9月19日,十四層,,
RPTNMLTJOHLGFAE88CC,37,111.56,見使用執照,鋼筋混凝土造,78年5月11日,十二層,,
RPQNMLSJOHLGFGE09CC,29,26.07,共有部份,鋼筋混凝土造,86年9月19日,十四層,,
RPSNMLSJOHLGFFE56CC,9,162.30,集合住宅,鋼筋混凝土造,105年12月8日,四層,,
RPROMLSJOHLGFEE09CC,45,15.74,店舖、住宅,鋼筋混凝土造,70年1月13日,三層,,
RPOOMLTJOHLGFDE78CC,1,81.19,集合住宅,鋼筋混凝土,114年1月8日,十五層,,
RPPOMLTJOHLGFCE78CC,37,65.88,住家用,鋼筋混凝土造,77年12月12日,十六層,,
RPOOMLTJOHLGFDE78CC,1,65.25,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、機械室、水箱等項。,鋼筋混凝土,114年1月8日,十五層,,
RPPOMLTJOHLGFCE78CC,37,20.50,見使用執照,鋼筋混凝土造,77年12月12日,十六層,,
RPQOMLSJOHLGFEE98CC,53,6.94,住宅,加強磚造,62年11月23日,二層,,
RPRNMLSJOHLGFFE09CC,32,22.38,住家用,鋼筋混凝土造,83年3月15日,七層,,
RPRNMLSJOHLGFFE09CC,32,7.00,共有部份,鋼筋混凝土造,83年3月15日,七層,,
RPRNMLTJOHLGFEE09CC,1,71.41,集合住宅,鋼筋混凝土,114年6月2日,十五層,,
RPRNMLTJOHLGFEE09CC,1,9.53,集合住宅,鋼筋混凝土,114年6月2日,十五層,,
RPSPMLTJOHLGFDE66CC,10,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,,
RPRNMLTJOHLGFEE09CC,1,66.86,本共有部分之項目有：防空避難室兼停車空間、梯間、車道、垃圾暫存空間、公共服務空間、門廳、門廊、管理員室、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,114年6月2日,十五層,,
RPSPMLTJOHLGFDE66CC,10,69.90,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,,
RPXNMLTJOHLGFFE17CC,3,172.23,店鋪,鋼筋混凝土造,112年4月18日,十五層,,
RPXNMLTJOHLGFFE17CC,3,84.47,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPXOMLTJOHLGFDE07CC,37,416.58,,鋼筋混凝土造,78年11月1日,五層,,
RPUNMLTJOHLGFIE17CC,31,34.19,住家用,鋼筋混凝土造,84年1月25日,九層,,
RPUNMLTJOHLGFIE17CC,31,12.15,共有部份,鋼筋混凝土造,84年1月25日,九層,,
RPQNMLTJOHLGFEE98CC,22,14.79,見使用執照,見使用執照,93年4月13日,十層,,
RPQNMLTJOHLGFEE98CC,22,6.57,見使用執照,見使用執照,93年4月13日,十層,,
RPPNMLTJOHLGFLE96CC,17,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLTJOHLGFLE96CC,17,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLTJOHLGFEE98CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPPNMLKKOHLGFAE67CC,39,97.04,集合住宅,鋼筋混凝土造,76年5月7日,五層,,
RPPNMLKKOHLGFAE67CC,39,13.79,見使用執照,鋼筋混凝土造,76年5月7日,五層,,
RPUNMLKKOHLGFAE18CC,17,92.24,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPUNMLKKOHLGFAE18CC,17,58.26,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPWOMLKKOHLGFAE48CC,20,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPWOMLKKOHLGFAE48CC,20,25.42,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPVNMLKKOHLGFAE28CC,8,58.46,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPWNMLKKOHLGFAE38CC,30,28.71,住家用,鋼筋混凝土造,85年5月6日,十二層,,
RPVNMLKKOHLGFAE28CC,8,31.25,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPTNMLKKOHLGFAE08CC,3,48.60,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPWNMLKKOHLGFAE38CC,30,10.61,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,
RPTNMLKKOHLGFAE08CC,3,49.18,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPWNMLKKOHLGFAE38CC,30,14.72,見使用執照,鋼筋混凝土造,85年5月6日,十二層,,
RPUOMLKKOHLGFAE28CC,30,43.56,住家用,鋼筋混凝土造,85年3月25日,五層,,
RPRNMLKKOHLGFBE97CC,3,52.48,集合住宅,鋼筋混凝土造,111年12月30日,十五層,,
RPRNMLKKOHLGFBE97CC,3,64.73,共有部份,鋼筋混凝土造,111年12月30日,十五層,,
RPRNMLKKOHLGFAE87CC,34,54.35,住家用,鋼筋混凝土造,81年5月13日,七層,,
RPRNMLKKOHLGFAE87CC,34,16.73,見使用執照,鋼筋混凝土造,81年5月13日,七層,,
RPUNMLKKOHLGFBE28CC,8,41.88,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPUNMLKKOHLGFBE28CC,8,22.41,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPWOMLKKOHLGFCE68CC,31,79.53,住家用,鋼筋混凝土造,84年1月26日,十六層,,
RPWOMLKKOHLGFCE68CC,31,23.64,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,
RPWNMLKKOHLGFBE48CC,37,89.58,集合住宅,鋼筋混凝土造,78年6月1日,十四層,,
RPWNMLKKOHLGFBE48CC,37,20.94,,鋼筋混凝土造,78年6月1日,十四層,,
RPQOMLKKOHLGFBE97CC,21,26.29,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPQOMLKKOHLGFBE97CC,21,10.86,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPQOMLKKOHLGFBE97CC,21,2.76,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPVOMLKKOHLGFBE48CC,47,75.40,公寓,鋼筋混凝土造,68年1月17日,五層,,
RPPPMLKKOHLGFBE97CC,41,92.19,,鋼筋混凝土造,74年5月3日,五層,,
RPSNMLKKOHLGFCE18CC,2,50.35,集合住宅,鋼筋混凝土,113年3月30日,二十九層,,
RPPNMLKKOHLGFCE87CC,50,75.22,公寓,鋼筋混凝土造,65年10月8日,四層,,
RPSNMLKKOHLGFCE18CC,2,.74,共有部份,鋼筋混凝土,113年3月30日,二十九層,,
RPSNMLKKOHLGFCE18CC,2,21.52,本共有部分之項目有：防空避難室兼停車空間、管委會空間、防災中心、梯廳、消防中繼機房、水箱機房、電梯機房、機房等８項。,鋼筋混凝土,113年3月30日,二十九層,,
RPSNMLKKOHLGFCE18CC,2,2.39,本共有部分之項目有：防空避難室兼停車空間等１項。,鋼筋混凝土,113年3月30日,二十九層,,
RPUNMLKKOHLGFCE38CC,8,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLKKOHLGFCE38CC,8,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPUNMLKKOHLGFCE38CC,8,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPRPMLKKOHLGFDE38CC,30,35.18,住家用,鋼筋混凝土造,85年3月25日,十八層,,
RPRPMLKKOHLGFDE38CC,30,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,,
RPOOMLKKOHLGFEE08CC,37,117.60,住商用,鋼筋混凝土造,78年9月15日,十二層,,
RPOOMLKKOHLGFEE08CC,37,64.03,見使用執照,鋼筋混凝土造,78年9月15日,十二層,,
RPVNMLKKOHLGFGE88CC,32,92.26,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPVNMLKKOHLGFGE88CC,32,30.68,共有部份,鋼筋混凝土造,83年8月18日,七層,,
RPWPMLKKOHLGFEE98CC,1,55.46,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造,114年10月14日,三十四層,,
RPWPMLKKOHLGFEE98CC,1,52.76,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、特安梯、排煙室、緊急升降機、管道、緩衝空間、管委會使用空間、梯廳、廁所、升降機、防災中心、公共設施、公共設施（游泳池）、樓梯間、中繼機房、機械室、水箱、陽台等２０項。,鋼骨鋼筋混凝土構造、鋼筋混凝土造,114年10月14日,三十四層,,
RPSNMLKKOHLGFFE48CC,3,51.63,集合住宅,鋼筋混凝土造,112年4月18日,十五層,,
RPUNMLKKOHLGFFE68CC,7,222.34,店舖、住宅,鋼筋混凝土造,108年5月22日,三層,,
RPSNMLKKOHLGFFE48CC,3,53.96,本共有部分之項目有停車空間、門廳兼梯廳、管委會使用空間、門廊、中央監控室、樓梯間、車道、管道間、機械室、水箱等共１０項。,鋼筋混凝土造,112年4月18日,十五層,,
RPSPMLKKOHLGFEE58CC,29,89.19,住家用,鋼筋混凝土造,86年4月19日,二十二層,,
RPSPMLKKOHLGFEE58CC,29,39.27,見使用執照,鋼筋混凝土造,86年4月19日,二十二層,,
RPOOMLKKOHLGFGE28CC,12,23.50,店舖、住宅、樓梯間,鋼筋混凝土,103年8月20日,四層,,
RPPNMLKKOHLGFHE38CC,12,12.00,集合住宅,鋼筋混凝土造,103年6月17日,二層,,
RPPNMLKKOHLGFGE28CC,1,46.69,集合住宅,鋼筋混凝土,114年1月7日,十五層,,
RPPNMLKKOHLGFGE28CC,1,49.26,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,114年1月7日,十五層,,
RPTNMLKKOHLGFLE56CC,2,52.04,集合住宅,鋼筋混凝土造,113年6月4日,十五層,,
RPTNMLKKOHLGFLE56CC,2,27.09,本案共有部分之項目有防空避難室兼停車空間、外廊、車道、停車空間、管委會空間（１）（２）、樓、電梯間、通用化交誼廳（高雄厝）、樓梯間、水箱、機械室、陽台。,鋼筋混凝土造,113年6月4日,十五層,,
RPVNMLLKOHLGFAE38CC,54,55.03,店舖、住宅,加強磚造,61年5月16日,三層,,
RPVOMLLKOHLGFAE48CC,20,13.22,住家用,鋼骨造,95年7月24日,五層,,
RPUOMLLKOHLGFAE38CC,14,168.85,住家用,鋼骨鋼筋混凝土造,101年10月11日,三十層,,
RPUOMLLKOHLGFAE38CC,14,83.13,見其他登記事項,鋼骨鋼筋混凝土造,101年10月11日,三十層,,
RPSOMLLKOHLGFAE18CC,46,29.96,套房、住宅,鋼筋混凝土造,68年12月18日,十二層,,
RPWNMLLKOHLGFAE48CC,54,53.85,店舖、住宅,加強磚造,61年5月16日,三層,,
RPSOMLLKOHLGFAE18CC,46,8.60,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPOPMLLKOHLGFAE87CC,46,21.37,店舖、住宅,鋼筋混凝土造,69年5月3日,五層,,
RPPOMLLKOHLGFAE87CC,3,78.96,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPPOMLLKOHLGFAE87CC,3,76.87,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPWOMLLKOHLGFBE68CC,32,42.15,住家用,鋼筋混凝土造,83年4月7日,十六層,,
RPWOMLLKOHLGFBE68CC,32,18.27,見使用執照,鋼筋混凝土造,83年4月7日,十六層,,
RPOPMLLKOHLGFBE97CC,5,57.02,集合住宅,鋼筋混凝土,110年8月25日,二十二層,,
RPOPMLLKOHLGFBE97CC,5,31.89,共有部份,見其他登記事項,110年8月25日,二十二層,,
RPTNMLLKOHLGFBE28CC,29,82.70,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPTNMLLKOHLGFBE28CC,29,33.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLLKOHLGFCE97CC,1,63.05,集合住宅,鋼筋混凝土,114年8月29日,十七層,,
RPPNMLLKOHLGFCE97CC,1,35.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、車道、昇降機、梯廳、機電設備空間、安全梯、緊急昇降機、防災中心、門廊、樓梯間、機房、水箱等１４項。,鋼筋混凝土,114年8月29日,十七層,,
RPUNMLLKOHLGFCE48CC,58,72.20,住家用,加強磚造,57年7月15日,二層,,
RPPOMLLKOHLGFDE18CC,32,112.84,住家用,鋼筋混凝土造,83年4月7日,十一層,,
RPPOMLLKOHLGFDE18CC,32,43.31,見使用執照,鋼筋混凝土造,83年4月7日,十一層,,
RPPNMLLKOHLGFEE18CC,3,69.80,集合住宅,鋼筋混凝土造,112年8月23日,十五層,,
RPPNMLLKOHLGFEE18CC,3,51.41,本共有部分之項目有：防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、門廳、車道、門廊、樓梯間、樓梯間＋水箱＋機械室等９項。,鋼筋混凝土造,112年8月23日,十五層,,
RPWNMLLKOHLGFDE78CC,28,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPWNMLLKOHLGFDE78CC,28,11.65,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSNMLLKOHLGFFE58CC,45,143.40,住商用,鋼筋混凝土造,69年12月5日,三層,,
RPXNMLLKOHLGFEE98CC,25,14.25,住家用,見使用執照,90年9月7日,六層,,
RPXNMLLKOHLGFEE98CC,25,7.36,見使用執照,見使用執照,90年9月7日,六層,,
RPPOMLLKOHLGFEE28CC,12,86.70,住家用,鋼筋混凝土,103年5月2日,十五層,,
RPPOMLLKOHLGFEE28CC,12,69.78,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,,
RPTNMLLKOHLGFGE78CC,44,73.65,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPTNMLLKOHLGFLE66CC,3,53.61,集合住宅,鋼筋混凝土造,112年4月25日,五層,,
RPTNMLLKOHLGFLE66CC,3,26.71,本共有部分有之項目有樓梯間、管委會使用空間、電信室、停車空間、水箱、機械房,鋼筋混凝土造,112年4月25日,五層,,
RPPNMLLKOHLGFLE88CC,44,58.88,住家用,鋼筋混凝土造,71年6月1日,五層,,
RPSNMLLKOHLGFGE68CC,45,125.72,住家用,鋼筋混凝土造,70年8月10日,七層,,
RPUNMLLKOHLGFLE76CC,1,51.55,集合住宅,鋼筋混凝土造,114年2月4日,五層,,
RPUNMLLKOHLGFLE76CC,1,36.99,本案共有部分之項目有管委會使用空間、停車空間、電信室、樓梯間、水箱、機械室。,鋼筋混凝土造,114年2月4日,五層,,
RPSNMLMKOHLGFAE18CC,39,79.01,住家用,鋼筋混凝土造,76年7月24日,五層,,
RPSNMLMKOHLGFAE18CC,39,16.13,,鋼筋混凝土造,76年7月24日,五層,,
RPPOMLMKOHLGFAE97CC,32,24.61,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPPOMLMKOHLGFAE97CC,32,7.90,見使用執照,鋼筋混凝土造,83年6月25日,十二層,,
RPVNMLMKOHLGFAE48CC,22,78.69,住家用,鋼筋混凝土造,93年6月10日,十四層,,
RPVNMLMKOHLGFAE48CC,22,33.67,共有部份,鋼筋混凝土造,93年6月10日,十四層,,
RPSNMLMKOHLGFBE28CC,27,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLMKOHLGFBE28CC,27,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLMKOHLGFBE28CC,27,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPSNMLMKOHLGFBE28CC,27,2.73,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPTNMLMKOHLGFBE38CC,11,26.45,住商用,鋼筋混凝土造,104年5月26日,五層,,
RPQNMLMKOHLGFBE08CC,1,54.68,集合住宅,鋼筋混凝土,114年11月10日,十五層,,
RPQOMLMKOHLGFBE18CC,4,60.76,集合住宅,鋼筋混凝土,111年7月14日,十五層,,
RPQNMLMKOHLGFBE08CC,1,45.72,共有部份,鋼筋混凝土,114年11月10日,十五層,,
RPQOMLMKOHLGFBE18CC,4,54.21,共有部份,見其他登記事項,111年7月14日,十五層,,
RPSOMLMKOHLGFBE38CC,49,52.15,公寓,鋼筋混凝土造,66年11月10日,五層,,
RPROMLMKOHLGFAE18CC,13,191.67,住家用,鋼筋混凝土造,102年4月9日,二十四層,,
RPSOMLMKOHLGFBE38CC,49,7.92,樓梯,鋼筋混凝土造,66年11月10日,五層,,
RPROMLMKOHLGFAE18CC,13,139.75,本共有部分之項目有樓梯間、防空避難室兼停車空間、騎樓兼有頂蓋人行步道、有頂蓋人行步道、門廊、出入口緩衝空間、防災中心、管委會使用空間、車道、中繼室、水箱、機械室等１２項。,鋼筋混凝土造,102年4月9日,二十四層,,
RPTOMLMKOHLGFBE48CC,56,15.51,店舖、住宅,加強磚造,59年8月31日,三層,,
RPTOMLMKOHLGFDE68CC,46,110.93,集合住宅,鋼筋混凝土造,69年5月12日,五層,,
RPQPMLMKOHLGFDE48CC,11,55.07,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPRNMLMKOHLGFDE38CC,46,95.74,住宅,鋼筋混凝土造,68年11月28日,五層,,
RPQOMLMKOHLGFCE28CC,1,66.86,集合住宅,鋼筋混凝土,114年4月11日,十三層,,
RPQOMLMKOHLGFCE28CC,1,59.54,本共有部分之項目有：停車空間、防空避難空間兼停車空間、騎樓、管委會使用空間、門廳兼梯廳、門廊、車道、梯間、樓梯間、水箱、機械室等１１項。,鋼筋混凝土,114年4月11日,十三層,,
RPQPMLMKOHLGFDE48CC,11,55.47,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPOOMLMKOHLGFEE28CC,1,48.27,集合住宅,鋼筋混凝土,114年6月23日,十五層,,
RPOOMLMKOHLGFEE28CC,1,38.96,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、樓梯間、車道、停車空間、機房、水箱等８項。,鋼筋混凝土,114年6月23日,十五層,,
RPPNMLMKOHLGFFE38CC,2,60.03,集合住宅,鋼筋混凝土造,113年8月22日,十層,,
